0.0096212,0.013076,0.016262,0.018335,0.019171,0.019385,0.019588,0.019754,0.01945,0.017999,0.015355,0.011999,0.0090319,0.0072176,0.0066384,0.0069022,0.0074574,0.0077656,0.0076903,0.0073749,0.0071608,0.0070871,0.0073858,0.0076979,0.007531,0.0067603,0.0055988,0.0043201,0.0032574,0.0026918,0.0026045,0.0027065,0.00294,0.0031653,0.0034076,0.0038403,0.0044143,0.0049466,0.0052988,0.0053124,0.0049545,0.004413,0.0039157,0.003581,0.0034383,0.003467,0.0035915,0.003609,0.0034067,0.0030205,0.0025579,0.0021837,0.0019815,0.0019175,0.0019414,0.0019463,0.0019357,0.0019443,0.0019502,0.0019078,0.0017911,0.0016152,0.0014156,0.0012184,0.0010632,0.00094311,0.00083109,0.0007394,0.00077344,0.00097976,0.0013477,0.0018077,0.00221,0.0024223,0.0024154,0.0022634,0.0021067,0.0020756,0.0022082,0.0024912,0.002832,0.0030861,0.0031249,0.0029245,0.0025527,0.0020845,0.0016634,0.00144,0.0014231,0.0015802,0.0018133,0.0020321,0.0021712,0.0021876,0.0021753,0.0021847,0.0022234,0.0022408,0.0021965,0.0021148,0.0019962,0.0018859,0.0018845,0.0019536,0.0020164,0.0020446,0.0020565,0.0020521,0.0020341,0.0020493,0.0021738,0.0024468,0.0028897,0.0034681,0.0040769,0.0045787,0.0048084,0.0046727,0.004188,0.0034482,0.0026826,0.002111,0.0018106,0.0017572,0.0018401,0.0019416,0.0020084,0.0020182,0.0020063,0.0019486,0.0018492,0.0017437,0.0016344,0.0015254,0.0014055,0.0012621,0.0011814,0.0012316,0.0015085,0.0020054,0.0025839,0.0030804,0.0033905,0.0034858,0.0034663,0.0034223,0.0034518,0.0035942,0.0038682,0.0042857,0.0047861,0.005275,0.0056956,0.0060065,0.0062374,0.0063945,0.0065346,0.0067569,0.0070124,0.0073536,0.0077996,0.0082583,0.0086238,0.0088092,0.0088886,0.0090738,0.0095246,0.010372,0.011565,0.013142,0.014891,0.016658,0.018407,0.020198,0.021775,0.023122,0.024218,0.024778,0.024401,0.023581,0.023143,0.023633,0.025405,0.02841,0.032046,0.03529,0.037682,0.038841,0.038975,0.038962,0.040032,0.044855,0.054196,0.067722,0.08326,0.096787,0.10156,0.095465,0.079767,0.058658,0.036573
0.0096434,0.013209,0.0166,0.018835,0.019637,0.01957,0.019421,0.019377,0.019152,0.01802,0.015723,0.012552,0.0095359,0.0075115,0.0067119,0.0068446,0.0073982,0.0078042,0.0078299,0.0075545,0.0072883,0.0071049,0.0072744,0.0074632,0.0072166,0.0064188,0.0052884,0.0040752,0.0030797,0.00255,0.0024519,0.0025223,0.0027399,0.0029743,0.003267,0.003768,0.0044062,0.0049575,0.0052764,0.0052302,0.004786,0.0041555,0.0035966,0.0032332,0.0031033,0.003182,0.0033911,0.0035095,0.0033971,0.0030738,0.0026216,0.0022122,0.0019608,0.0018621,0.0018754,0.0018869,0.0018768,0.001872,0.0018519,0.0017842,0.0016566,0.0014862,0.0012996,0.0011172,0.00097366,0.00086563,0.00076198,0.00067642,0.00070458,0.00088939,0.0012285,0.0016673,0.002071,0.0023164,0.0023634,0.0022632,0.0021365,0.0021026,0.0022061,0.0024479,0.0027512,0.0029805,0.0030093,0.0028074,0.0024296,0.0019483,0.0015163,0.0012844,0.0012636,0.0014221,0.001658,0.0018805,0.0020293,0.0020568,0.0020623,0.0020862,0.0021351,0.002158,0.0021156,0.0020325,0.0019119,0.0017977,0.0017896,0.0018405,0.0018917,0.0019241,0.001962,0.0019965,0.0020061,0.002013,0.0020972,0.0023219,0.0027367,0.0033304,0.0040122,0.0046455,0.0050443,0.0050734,0.0046984,0.0039704,0.0031032,0.0023525,0.0018574,0.001651,0.0016509,0.0017428,0.0018494,0.0019103,0.0019358,0.001897,0.0018,0.0016936,0.0015956,0.0015178,0.0014419,0.0013479,0.0012994,0.0013541,0.0016058,0.002052,0.0025671,0.0030065,0.003273,0.0033406,0.0032987,0.0032481,0.0032771,0.0034202,0.0037028,0.0041406,0.0046909,0.0052542,0.0057502,0.0061156,0.0063441,0.0064471,0.0065047,0.0066416,0.006836,0.0071373,0.0075652,0.008012,0.0083746,0.0085783,0.0086974,0.0089178,0.0093926,0.01024,0.011417,0.012966,0.014687,0.016434,0.018192,0.019983,0.021516,0.022781,0.023812,0.024375,0.024182,0.023722,0.023669,0.024377,0.026159,0.029018,0.032456,0.035603,0.038039,0.03931,0.039486,0.039217,0.039675,0.043461,0.051602,0.06409,0.078925,0.09219,0.097023,0.091197,0.076062,0.055752,0.034647
0.0095876,0.013114,0.016616,0.019039,0.019937,0.019753,0.019335,0.019051,0.018775,0.01782,0.015766,0.012731,0.009645,0.007397,0.0063694,0.0063872,0.006977,0.0075434,0.0077293,0.0075375,0.0072435,0.0069737,0.0070335,0.007118,0.0068072,0.0059906,0.0048898,0.0037497,0.002841,0.0023687,0.0022843,0.0023488,0.0025598,0.0027946,0.0031019,0.0036074,0.0042291,0.0047338,0.0049927,0.0048996,0.0044113,0.0037434,0.003165,0.0028008,0.0026923,0.0028146,0.003085,0.0032714,0.0032263,0.0029603,0.002532,0.0021132,0.0018392,0.0017281,0.0017434,0.0017694,0.0017632,0.0017399,0.0016876,0.0015894,0.0014493,0.0012893,0.001125,0.00096969,0.00084721,0.00075768,0.00066677,0.00059161,0.0006164,0.00078016,0.0010865,0.0014953,0.0018889,0.0021574,0.0022497,0.0021969,0.002096,0.0020537,0.0021183,0.0023037,0.0025505,0.0027406,0.0027581,0.0025701,0.0022156,0.0017583,0.0013467,0.0011221,0.0010936,0.001233,0.001444,0.0016479,0.0017931,0.0018289,0.0018552,0.0018965,0.0019552,0.0019857,0.0019521,0.001876,0.0017574,0.0016406,0.0016269,0.0016662,0.0017227,0.0017839,0.0018677,0.0019502,0.0019831,0.0019702,0.0019976,0.0021562,0.0025241,0.0031079,0.0038317,0.0045651,0.0051051,0.0052848,0.0050233,0.0043298,0.0033971,0.0025072,0.0018543,0.0015225,0.0014555,0.0015441,0.0016884,0.0017956,0.0018538,0.0018323,0.0017388,0.0016322,0.0015445,0.0014953,0.001464,0.001423,0.0014123,0.0014752,0.0016975,0.0020815,0.002519,0.0028889,0.0031047,0.0031435,0.0030863,0.003039,0.0030777,0.0032279,0.003515,0.0039546,0.0045246,0.0051366,0.0056961,0.0061162,0.006355,0.0064215,0.0064101,0.0064687,0.0066033,0.0068593,0.0072535,0.007673,0.0080133,0.008208,0.0083371,0.0085574,0.0090261,0.0098612,0.011033,0.012566,0.014269,0.016,0.017771,0.01957,0.021081,0.022273,0.023201,0.02367,0.023542,0.023333,0.023614,0.024566,0.026427,0.029202,0.032462,0.035557,0.038096,0.039612,0.039999,0.039611,0.039542,0.042201,0.048948,0.059977,0.073395,0.08551,0.089575,0.083436,0.068719,0.049625,0.0304
0.0094943,0.012813,0.016278,0.018848,0.019935,0.0198,0.019244,0.018744,0.018324,0.017404,0.015474,0.01252,0.0093642,0.006923,0.0057035,0.0056501,0.0063306,0.0071166,0.0075153,0.007442,0.0071319,0.0067788,0.0067302,0.0067191,0.0063579,0.0055325,0.0044615,0.0033953,0.0025805,0.0021758,0.0021215,0.0022015,0.0024175,0.002654,0.0029572,0.0034255,0.0039724,0.0043823,0.0045637,0.0044377,0.0039444,0.0032857,0.0027203,0.0023707,0.0022777,0.0024224,0.0027193,0.0029356,0.0029342,0.0027211,0.0023342,0.0019349,0.001665,0.0015602,0.001585,0.0016271,0.0016238,0.0015793,0.0014922,0.0013614,0.0012075,0.0010587,0.00092121,0.000801,0.00070818,0.00064287,0.00056742,0.00050354,0.00052508,0.00066907,0.00094319,0.0013183,0.0016924,0.0019676,0.002084,0.0020623,0.0019789,0.0019266,0.001954,0.0020814,0.0022624,0.0024018,0.002407,0.0022492,0.0019486,0.0015509,0.0011894,0.00098764,0.00095052,0.0010582,0.0012301,0.001404,0.0015377,0.0015795,0.001624,0.001678,0.0017399,0.0017757,0.0017554,0.0016939,0.0015827,0.0014661,0.0014458,0.0014757,0.0015464,0.0016511,0.0017902,0.0019211,0.0019711,0.0019329,0.0018972,0.0019803,0.0022872,0.0028355,0.0035655,0.0043592,0.0050016,0.0053054,0.005149,0.0045045,0.0035433,0.0025644,0.0018053,0.0013894,0.0012821,0.0013781,0.0015573,0.0017035,0.0017871,0.0017778,0.0016854,0.0015756,0.0014923,0.0014632,0.0014709,0.0014822,0.0015154,0.0015963,0.0017958,0.0021166,0.0024697,0.0027585,0.0029146,0.0029217,0.0028554,0.0028199,0.0028766,0.0030376,0.0033234,0.0037456,0.0043044,0.0049347,0.0055395,0.0060096,0.0062725,0.0063264,0.0062693,0.0062651,0.00635,0.0065647,0.0069197,0.0073047,0.0076097,0.0077726,0.0078836,0.008073,0.0085126,0.0093297,0.010506,0.01204,0.013736,0.015463,0.017256,0.019075,0.020592,0.021727,0.022525,0.022813,0.022626,0.022541,0.023081,0.024301,0.026339,0.029157,0.032356,0.035502,0.038229,0.040109,0.040851,0.040486,0.040001,0.041568,0.046881,0.056274,0.067903,0.078289,0.080951,0.073958,0.059396,0.041643,0.024766
0.0094139,0.012324,0.01555,0.018156,0.019466,0.01953,0.018997,0.018363,0.017764,0.016774,0.014872,0.011977,0.0088032,0.0062559,0.0049177,0.0048318,0.0056136,0.0066121,0.0072214,0.0072731,0.0069549,0.0065308,0.0063863,0.0062995,0.0059144,0.0051113,0.0040918,0.0031075,0.0023818,0.0020347,0.0019975,0.002088,0.0023077,0.0025511,0.0028497,0.0032701,0.0037208,0.0040171,0.0041163,0.0039689,0.0034987,0.0028842,0.002356,0.0020278,0.0019332,0.0020632,0.0023357,0.0025334,0.0025479,0.0023854,0.0020635,0.0017186,0.0014837,0.0014031,0.0014424,0.0014981,0.0014956,0.001431,0.0013107,0.0011469,0.00097505,0.00083122,0.00071713,0.0006339,0.00057759,0.00054277,0.00048734,0.0004352,0.0004524,0.00057682,0.00082028,0.0011633,0.0015167,0.0017899,0.0019155,0.0019093,0.0018334,0.0017681,0.0017633,0.0018387,0.0019546,0.0020369,0.0020251,0.001902,0.0016701,0.0013515,0.0010566,0.00088785,0.00084759,0.00092713,0.0010665,0.0012166,0.0013403,0.0013862,0.0014384,0.0014916,0.0015442,0.0015775,0.0015695,0.0015254,0.0014255,0.001312,0.0012826,0.0012991,0.0013804,0.001526,0.0017155,0.0018888,0.0019555,0.0018995,0.0018105,0.0018232,0.0020647,0.0025562,0.0032573,0.0040665,0.0047639,0.0051556,0.0050873,0.0044998,0.0035454,0.0025299,0.0017183,0.0012596,0.0011376,0.0012504,0.0014615,0.0016414,0.0017468,0.001748,0.0016562,0.0015402,0.0014524,0.00143,0.0014646,0.0015214,0.0016012,0.0017115,0.0019005,0.0021664,0.0024358,0.0026355,0.0027212,0.0026906,0.0026161,0.0025976,0.0026802,0.0028581,0.0031422,0.0035365,0.0040612,0.0046814,0.0053082,0.0058182,0.0061143,0.0061775,0.0061004,0.0060542,0.0061069,0.0062977,0.0066275,0.0069888,0.0072603,0.0073813,0.0074547,0.0075952,0.0079948,0.0087926,0.0099791,0.01152,0.013215,0.014944,0.016759,0.018593,0.020114,0.021177,0.021805,0.021843,0.021508,0.02145,0.022184,0.023665,0.025923,0.028868,0.032092,0.035346,0.03832,0.040631,0.041817,0.041568,0.040753,0.041296,0.045198,0.052975,0.062868,0.071547,0.072818,0.064985,0.050565,0.034086,0.019439
0.0095115,0.011792,0.014531,0.01699,0.018476,0.018831,0.018472,0.017814,0.01706,0.015957,0.014052,0.011262,0.0081954,0.0056935,0.004343,0.004251,0.0050994,0.0062423,0.0070108,0.0071718,0.0068578,0.0063859,0.0061674,0.0060297,0.0056528,0.0049098,0.0039677,0.0030649,0.0024032,0.0020799,0.0020247,0.0021035,0.0023236,0.0025906,0.0029104,0.0033054,0.0036715,0.0038524,0.0038589,0.0036772,0.0032263,0.0026608,0.0021754,0.0018648,0.0017491,0.0018279,0.0020292,0.0021674,0.002173,0.0020587,0.0018209,0.0015563,0.0013729,0.0013173,0.0013607,0.001418,0.0014123,0.001337,0.0011975,0.0010119,0.00082393,0.00067696,0.00057473,0.00051828,0.00049554,0.00049159,0.00045741,0.000415,0.00042547,0.00053076,0.00074948,0.0010708,0.0014133,0.0016856,0.0018116,0.0018062,0.0017264,0.0016442,0.001615,0.001652,0.0017142,0.0017418,0.0017077,0.0016136,0.0014491,0.001213,0.00098936,0.00085939,0.00082526,0.00088956,0.001013,0.0011538,0.001271,0.0013154,0.0013565,0.0013869,0.0014124,0.0014343,0.0014401,0.001421,0.0013455,0.0012496,0.001218,0.0012228,0.0013083,0.0014801,0.0017002,0.0018945,0.0019656,0.0018904,0.0017563,0.0017086,0.0018867,0.0023092,0.002954,0.0037356,0.0044397,0.0048793,0.0048789,0.0043552,0.0034422,0.0024419,0.0016293,0.001167,0.0010535,0.0011912,0.0014334,0.0016461,0.0017743,0.0017865,0.0016926,0.0015609,0.0014506,0.001412,0.0014524,0.0015417,0.0016678,0.0018201,0.0020164,0.0022447,0.0024413,0.0025523,0.0025641,0.0024946,0.0024148,0.0024186,0.0025342,0.0027358,0.0030206,0.0033834,0.0038608,0.004448,0.0050741,0.005612,0.0059471,0.0060416,0.0059765,0.0059192,0.0059684,0.0061619,0.0064904,0.0068423,0.0070846,0.0071588,0.0071853,0.0072752,0.0076401,0.0084246,0.0096228,0.011171,0.012866,0.014608,0.016459,0.018323,0.019847,0.020831,0.021271,0.021037,0.020517,0.020438,0.021311,0.023038,0.02556,0.028743,0.032143,0.035602,0.038893,0.041678,0.043391,0.043462,0.0426,0.042426,0.045105,0.051401,0.059738,0.066952,0.067155,0.058819,0.04464,0.029107,0.015992
0.0097904,0.01128,0.013319,0.015429,0.016984,0.017649,0.017576,0.017008,0.016165,0.014954,0.013045,0.010407,0.0075574,0.0052286,0.0039536,0.0038705,0.0047362,0.005939,0.0068042,0.0070599,0.0067793,0.0063072,0.0060531,0.005889,0.0055381,0.0048764,0.0040268,0.0032037,0.0025895,0.0022691,0.0021737,0.0022294,0.0024526,0.0027579,0.0031169,0.0035015,0.0037883,0.0038473,0.0037447,0.0035098,0.0030695,0.0025599,0.0021317,0.0018466,0.0017022,0.0017039,0.001799,0.0018492,0.0018282,0.0017615,0.0016197,0.0014493,0.0013234,0.0012853,0.0013191,0.001366,0.0013548,0.001279,0.0011359,0.00094173,0.00074223,0.00058669,0.00048516,0.00044187,0.00044235,0.00046419,0.00045135,0.00041984,0.00042729,0.00051803,0.0007175,0.0010243,0.0013617,0.0016335,0.0017561,0.0017452,0.0016579,0.0015628,0.0015227,0.001542,0.0015699,0.0015529,0.0014914,0.0014084,0.0012919,0.0011241,0.00096511,0.00087636,0.00085873,0.00092233,0.0010436,0.0011826,0.00129,0.0013214,0.0013328,0.0013229,0.0013101,0.0013155,0.0013367,0.0013486,0.0013072,0.001241,0.0012161,0.0012162,0.0013039,0.0014886,0.0017192,0.0019121,0.0019734,0.0018786,0.0017128,0.0016259,0.0017569,0.0021158,0.0026923,0.0034131,0.0040788,0.004523,0.004564,0.0041039,0.003259,0.0023163,0.0015437,0.0011075,0.0010194,0.0011882,0.0014641,0.0017141,0.0018734,0.0019045,0.0018109,0.0016562,0.0015041,0.0014234,0.0014439,0.001546,0.0017101,0.0019075,0.0021226,0.0023289,0.0024678,0.0025012,0.0024452,0.0023394,0.0022536,0.002277,0.0024245,0.0026541,0.0029461,0.0032847,0.0037137,0.0042531,0.0048571,0.0054066,0.0057784,0.0059174,0.0058884,0.0058466,0.0059156,0.0061354,0.0064884,0.0068509,0.0070727,0.0070942,0.0070569,0.0070821,0.0074059,0.0081797,0.0093932,0.010951,0.012649,0.014414,0.016317,0.018228,0.019762,0.020665,0.020913,0.020405,0.019686,0.019562,0.020524,0.022459,0.025225,0.028673,0.032282,0.035911,0.039454,0.042637,0.04487,0.045393,0.04475,0.044214,0.045882,0.050803,0.057646,0.063508,0.062912,0.054484,0.040838,0.026165,0.014108
0.010305,0.010928,0.012118,0.01368,0.015134,0.016042,0.016297,0.015915,0.015075,0.013801,0.011916,0.0094736,0.0069289,0.0048787,0.0037568,0.003699,0.0045342,0.0057114,0.0066019,0.0069305,0.0067168,0.006304,0.0060629,0.0059013,0.0055885,0.0050113,0.0042545,0.0035043,0.0029272,0.0026012,0.0024592,0.0024878,0.0027098,0.0030489,0.0034422,0.0038108,0.0040141,0.0039455,0.0037224,0.0034192,0.002982,0.0025325,0.0021755,0.0019295,0.0017651,0.0016885,0.0016716,0.0016281,0.0015711,0.0015419,0.0014873,0.0014031,0.0013254,0.0012913,0.0013022,0.0013293,0.0013133,0.0012473,0.0011165,0.00092827,0.00072416,0.00055734,0.00044627,0.00040133,0.00041093,0.00045001,0.0004576,0.0004407,0.00045223,0.00053408,0.00071712,0.0010106,0.0013413,0.0016092,0.0017268,0.0017111,0.0016225,0.0015269,0.001495,0.0015191,0.0015321,0.0014809,0.0013846,0.0012888,0.0011929,0.0010728,0.00096905,0.00092372,0.00093174,0.0010036,0.001124,0.001254,0.0013381,0.0013426,0.0013176,0.0012716,0.0012331,0.0012363,0.0012823,0.0013278,0.0013205,0.0012847,0.0012702,0.001275,0.001372,0.001567,0.0017958,0.0019664,0.0019977,0.0018718,0.0016793,0.0015704,0.0016734,0.0019849,0.0024963,0.0031393,0.0037369,0.0041503,0.004207,0.0038056,0.0030448,0.0021873,0.0014821,0.0010913,0.0010383,0.0012382,0.0015475,0.001839,0.0020405,0.0021045,0.0020199,0.0018388,0.0016277,0.0014786,0.0014507,0.0015417,0.0017302,0.0019694,0.0022104,0.0024098,0.0025103,0.0024853,0.0023765,0.0022412,0.0021491,0.002186,0.0023596,0.0026169,0.0029218,0.0032475,0.0036348,0.0041211,0.0046886,0.0052329,0.0056318,0.0058154,0.0058303,0.0058151,0.0059108,0.0061643,0.0065554,0.0069454,0.0071611,0.0071389,0.0070416,0.0070069,0.0072963,0.0080685,0.0093001,0.010865,0.012561,0.014356,0.016328,0.018306,0.019861,0.020693,0.020759,0.019997,0.019098,0.018935,0.019965,0.02207,0.025023,0.028676,0.032408,0.036084,0.039771,0.043299,0.046106,0.047306,0.047244,0.046783,0.047705,0.051334,0.056639,0.06114,0.059924,0.051791,0.038991,0.025149,0.013726
0.010973,0.010771,0.011076,0.01195,0.013115,0.014131,0.014686,0.014554,0.013814,0.012546,0.01071,0.0084653,0.0062349,0.0044958,0.0035704,0.0035689,0.0043652,0.0054762,0.0063423,0.006715,0.0065788,0.0062608,0.006065,0.0059232,0.0056503,0.0051533,0.0044876,0.0038135,0.0032806,0.0029611,0.002789,0.0028032,0.0030269,0.0033924,0.0038022,0.004135,0.0042392,0.0040313,0.003675,0.0032874,0.0028448,0.0024579,0.0021876,0.0020079,0.001856,0.00173,0.001623,0.0014945,0.0013921,0.001375,0.0013781,0.0013586,0.0013192,0.0012845,0.001272,0.0012803,0.0012654,0.0012171,0.0011112,0.00094013,0.00073832,0.00056108,0.00043544,0.00037926,0.00038553,0.00043195,0.00045633,0.00045702,0.00048033,0.00055906,0.00072454,0.00099667,0.0013076,0.0015594,0.0016673,0.0016508,0.0015717,0.0014922,0.0014856,0.0015307,0.0015398,0.0014607,0.0013241,0.0011973,0.0011018,0.0010145,0.00096023,0.00096235,0.0010057,0.0010942,0.0012125,0.0013227,0.0013668,0.0013282,0.0012627,0.001189,0.0011415,0.0011601,0.0012417,0.0013223,0.0013445,0.0013322,0.0013264,0.0013433,0.0014597,0.0016706,0.0018959,0.002034,0.002021,0.001856,0.0016422,0.0015276,0.0016229,0.0019094,0.0023698,0.0029347,0.0034514,0.0038106,0.00386,0.0035063,0.0028329,0.0020727,0.0014478,0.0011118,0.0010954,0.0013214,0.0016591,0.0019913,0.0022435,0.0023564,0.0022966,0.0020958,0.0018191,0.001584,0.0014829,0.0015383,0.0017334,0.0020046,0.0022725,0.0024747,0.0025525,0.002487,0.0023386,0.0021774,0.0020759,0.0021192,0.0023135,0.0025989,0.0029215,0.0032446,0.0035952,0.0040239,0.0045405,0.0050606,0.0054709,0.0056896,0.0057456,0.0057595,0.0058787,0.0061605,0.0065864,0.0070068,0.007222,0.0071614,0.0070063,0.0069147,0.0071766,0.0079591,0.0092169,0.01079,0.01248,0.014301,0.016341,0.0184,0.020008,0.020815,0.020755,0.0198,0.018764,0.018571,0.01963,0.021817,0.024825,0.028519,0.032199,0.035798,0.03959,0.043523,0.047047,0.049132,0.04986,0.049615,0.049728,0.051833,0.05529,0.058255,0.056543,0.049097,0.037562,0.024771,0.013931
0.011711,0.01082,0.010302,0.010423,0.01113,0.012071,0.012826,0.012961,0.012408,0.011234,0.0094939,0.0074344,0.0054769,0.0040171,0.0032843,0.0033555,0.0041201,0.0051518,0.0059672,0.0063584,0.0062916,0.0060735,0.0059313,0.0058139,0.0055816,0.0051664,0.0046046,0.0040287,0.003567,0.0032818,0.0031063,0.0031217,0.0033483,0.0037266,0.004128,0.0044008,0.0043897,0.0040368,0.0035451,0.0030677,0.0026147,0.0022884,0.00211,0.0020158,0.0019078,0.0017675,0.0016008,0.0014008,0.0012471,0.0012171,0.0012496,0.0012791,0.0012769,0.0012498,0.0012232,0.0012177,0.0012077,0.0011786,0.0011031,0.00095573,0.00076238,0.00057866,0.00043899,0.00036906,0.00036568,0.00041296,0.00045058,0.00047017,0.00050973,0.00058761,0.00073049,0.00096746,0.0012401,0.001459,0.0015495,0.0015359,0.0014776,0.0014305,0.0014628,0.0015383,0.0015488,0.0014455,0.0012681,0.0011029,0.00099807,0.00093501,0.00092583,0.00097664,0.00106,0.0011707,0.0012859,0.0013663,0.001358,0.0012656,0.0011606,0.0010711,0.0010319,0.00108,0.0011994,0.0013073,0.0013456,0.0013412,0.0013366,0.0013679,0.0015103,0.0017448,0.0019726,0.0020823,0.0020272,0.001828,0.0016027,0.0014952,0.0015971,0.0018779,0.0023047,0.0028041,0.0032437,0.0035401,0.003565,0.0032422,0.0026439,0.0019735,0.0014248,0.0011413,0.0011562,0.0014019,0.0017613,0.0021313,0.0024403,0.0026179,0.002603,0.0023994,0.0020639,0.0017376,0.0015467,0.0015456,0.0017287,0.0020186,0.0023101,0.0025204,0.0025861,0.0024936,0.0023147,0.0021281,0.0020127,0.0020549,0.0022634,0.0025752,0.0029184,0.0032468,0.0035665,0.0039385,0.0043948,0.0048716,0.0052711,0.0055035,0.0055849,0.0056203,0.0057535,0.0060519,0.0064989,0.0069425,0.0071602,0.0070736,0.0068753,0.006741,0.0069845,0.0077805,0.0090596,0.01063,0.012308,0.014143,0.016236,0.018365,0.02004,0.02087,0.020759,0.01973,0.018667,0.018501,0.019567,0.021693,0.024523,0.027969,0.031342,0.034709,0.038567,0.042925,0.047128,0.049985,0.051332,0.051096,0.050213,0.050654,0.052204,0.053634,0.05152,0.044957,0.034959,0.023549,0.013608
0.01243,0.011035,0.0098294,0.0092175,0.0093489,0.010033,0.010844,0.011217,0.010921,0.0099446,0.0083799,0.0065225,0.0048021,0.0035772,0.0030147,0.0031631,0.0039026,0.0048456,0.0055805,0.0059454,0.0059066,0.0057541,0.0056516,0.0055668,0.0053946,0.0050905,0.004673,0.0042353,0.0038744,0.0036396,0.0034692,0.0034801,0.0036965,0.0040698,0.0044433,0.0046459,0.0045237,0.0040419,0.0034341,0.0028763,0.0024119,0.0021358,0.0020361,0.0020251,0.0019714,0.0018367,0.0016313,0.0013693,0.001163,0.0011051,0.0011487,0.001217,0.0012491,0.0012334,0.0011962,0.0011777,0.0011747,0.0011663,0.0011247,0.0010045,0.00082295,0.00063572,0.00048534,0.00040538,0.0003933,0.00043728,0.00048005,0.00051017,0.00055968,0.00063267,0.0007483,0.00094142,0.0011656,0.0013425,0.001412,0.0014055,0.0013752,0.0013676,0.0014392,0.0015396,0.0015455,0.0014178,0.0012066,0.0010121,0.00090325,0.00086392,0.00089498,0.0009897,0.0011148,0.0012589,0.0013865,0.0014479,0.0013932,0.0012462,0.0010967,0.00098338,0.00094433,0.0010134,0.0011589,0.0012835,0.0013316,0.0013302,0.0013263,0.001373,0.0015421,0.0018024,0.0020376,0.002129,0.0020431,0.00182,0.0015889,0.0014897,0.0015995,0.0018821,0.002288,0.0027387,0.003115,0.0033524,0.0033473,0.0030443,0.00251,0.0019193,0.0014372,0.0011967,0.001231,0.0014865,0.0018594,0.0022615,0.0026276,0.0028767,0.0029192,0.0027276,0.002346,0.0019334,0.0016452,0.0015736,0.0017297,0.0020275,0.0023405,0.0025642,0.0026272,0.002519,0.0023179,0.0021082,0.0019788,0.0020155,0.0022338,0.0025695,0.0029346,0.0032743,0.0035707,0.0038909,0.0042832,0.0047045,0.0050773,0.0053062,0.005398,0.0054433,0.0055753,0.0058705,0.0063149,0.0067661,0.0069902,0.0069027,0.0066963,0.0065598,0.0068156,0.0076341,0.0089242,0.010475,0.012125,0.013954,0.01607,0.018248,0.020011,0.020939,0.020914,0.019994,0.019053,0.018972,0.019998,0.021891,0.02431,0.027239,0.030118,0.033218,0.037232,0.042138,0.047002,0.050448,0.052102,0.051502,0.049388,0.048156,0.047963,0.048063,0.045704,0.040142,0.031779,0.021883,0.012999
0.0131,0.011379,0.0096497,0.0083854,0.0078943,0.0081679,0.0088654,0.0093879,0.0093656,0.0086688,0.0073711,0.0057646,0.0042719,0.0032427,0.0028205,0.0030401,0.0037646,0.0046285,0.0052827,0.0055914,0.0055251,0.0053646,0.0052521,0.0051883,0.0050996,0.0049555,0.0047429,0.004488,0.0042467,0.0040575,0.0038799,0.0038638,0.0040527,0.0044091,0.0047508,0.0048938,0.0046871,0.0041141,0.0034237,0.0027997,0.0023158,0.0020641,0.0020117,0.0020613,0.0020541,0.0019324,0.0017061,0.0014013,0.0011588,0.0010785,0.0011304,0.0012289,0.0012841,0.0012712,0.0012154,0.0011767,0.0011778,0.0011928,0.0011906,0.0011026,0.0009361,0.00074468,0.00058216,0.00049194,0.00047122,0.00050813,0.0005478,0.00057763,0.00062555,0.0006863,0.00077186,0.00091925,0.001096,0.0012351,0.001291,0.0013003,0.0013032,0.0013334,0.0014316,0.0015401,0.0015299,0.0013767,0.0011427,0.0009357,0.00083474,0.00082248,0.00089086,0.001025,0.0011928,0.0013815,0.0015385,0.0015942,0.0015016,0.0013,0.0010963,0.00094114,0.00088144,0.00094926,0.0011002,0.00123,0.0012893,0.0012989,0.0013044,0.0013681,0.0015558,0.0018316,0.0020709,0.0021559,0.0020619,0.0018369,0.0016111,0.0015195,0.0016309,0.0019129,0.0023042,0.0027207,0.0030498,0.0032367,0.0032014,0.0029098,0.0024275,0.0019044,0.0014776,0.0012691,0.0013117,0.0015703,0.0019512,0.0023798,0.0027993,0.0031189,0.0032235,0.0030567,0.0026462,0.0021607,0.0017774,0.0016285,0.0017462,0.0020425,0.0023746,0.0026152,0.0026817,0.0025653,0.0023488,0.0021213,0.0019822,0.0020136,0.0022392,0.0025944,0.0029805,0.0033343,0.003615,0.0038902,0.0042188,0.0045783,0.0049156,0.0051344,0.0052336,0.0052849,0.0054061,0.0056792,0.0060936,0.0065248,0.00675,0.0066791,0.0064927,0.0063867,0.0066755,0.0075125,0.0087942,0.010311,0.011934,0.013751,0.015863,0.018055,0.019895,0.020967,0.021155,0.020557,0.019946,0.020079,0.021079,0.022616,0.024421,0.026619,0.028884,0.031718,0.03597,0.041412,0.046743,0.050414,0.051918,0.050541,0.047076,0.044368,0.042818,0.041926,0.039535,0.03502,0.028273,0.019918,0.012177
