0.0027162,0.0035052,0.0044637,0.0053066,0.0057547,0.0058197,0.0056483,0.0053487,0.0048961,0.0043154,0.0037669,0.003142,0.0025229,0.0019818,0.0015259,0.0011864,0.00096406,0.00090257,0.00098965,0.001169,0.0015403,0.0020966,0.0028042,0.0035513,0.0041682,0.004468,0.0044352,0.004052,0.0034908,0.0029414,0.0024781,0.0021241,0.0018701,0.0017404,0.001709,0.0016992,0.0017581,0.0018299,0.0018773,0.0018632,0.0017967,0.0016877,0.0014874,0.0012117,0.00094211,0.0007568,0.00069545,0.00076276,0.00091312,0.0010482,0.0011144,0.0011118,0.0010774,0.0010401,0.0010265,0.00101,0.00096993,0.00094423,0.00095923,0.0010432,0.0011446,0.0011869,0.0011177,0.00093353,0.00069982,0.00050907,0.00041844,0.00044707,0.00055605,0.0007041,0.00083256,0.00092036,0.0010125,0.0011369,0.0012837,0.0013799,0.0013618,0.0012403,0.0010611,0.00092104,0.00088654,0.00090677,0.00089796,0.00081466,0.00071431,0.00066004,0.00069823,0.00085712,0.001111,0.0013642,0.0015812,0.001753,0.0018282,0.0018158,0.0017796,0.001787,0.0018427,0.0018887,0.0019058,0.0018508,0.0017464,0.0016905,0.0017023,0.0017136,0.0016139,0.0013921,0.0011164,0.00088189,0.00072874,0.0006434,0.00059789,0.00059973,0.00066558,0.00077105,0.00087454,0.00095629,0.00098357,0.00099077,0.0010051,0.0010394,0.001103,0.0012066,0.001369,0.0015719,0.0017566,0.001869,0.0018478,0.0016908,0.0014438,0.0011703,0.00093459,0.00075926,0.00063821,0.00055604,0.00049134,0.0004522,0.00045413,0.00053644,0.00070378,0.00094511,0.0012113,0.0013952,0.0013917,0.0011901,0.00087004,0.00055313,0.00032549,0.00024078,0.00028947,0.00044381,0.00065971,0.00089654,0.001103,0.0012832,0.0014864,0.0017098,0.0019758,0.0022329,0.0023641,0.0023368,0.0022244,0.0021201,0.0020316,0.0019427,0.0018199,0.0016354,0.0014137,0.0012888,0.0013697,0.0015966,0.0018789,0.0021477,0.0022778,0.0022125,0.0019889,0.0017291,0.001504,0.0014356,0.0018889,0.0029256,0.0042572,0.0055241,0.00623,0.0060376,0.00569,0.0062823,0.0085952,0.012414,0.016626,0.020087,0.021874,0.021905,0.021821,0.022066,0.02259,0.023049,0.0224,0.020564,0.017258,0.012961,0.0086317
0.0025292,0.0035225,0.0047462,0.0058585,0.0064988,0.0066473,0.0064873,0.0061666,0.005683,0.0050598,0.0044276,0.0036673,0.002872,0.0021622,0.0015951,0.0012297,0.0010652,0.0010835,0.0012184,0.0013785,0.0016594,0.0021069,0.0027353,0.0034588,0.0041183,0.0044965,0.0045507,0.0042376,0.0037058,0.0031507,0.002665,0.0022835,0.0019974,0.0018318,0.001768,0.0017295,0.0017779,0.0018729,0.0019542,0.0019651,0.0018946,0.001756,0.0015178,0.0012216,0.00095684,0.00079733,0.00076843,0.00087155,0.001053,0.0012133,0.0012927,0.0012875,0.0012294,0.0011585,0.0011147,0.0010794,0.0010336,0.0010207,0.0010656,0.001178,0.0012908,0.0013249,0.0012301,0.0010175,0.00076344,0.00056711,0.00047895,0.00051297,0.0006288,0.00078602,0.00092485,0.0010258,0.0011349,0.0012737,0.0014261,0.0015166,0.0014783,0.0013347,0.0011438,0.0010122,0.00099951,0.0010436,0.0010471,0.00096172,0.00085432,0.0007935,0.00082402,0.00097345,0.0012144,0.0014556,0.0016666,0.0018488,0.0019378,0.00194,0.0019188,0.00194,0.0020156,0.0020807,0.0021153,0.0020641,0.0019404,0.0018428,0.0017979,0.0017532,0.0016155,0.001382,0.0011203,0.00090787,0.0007788,0.00071414,0.00068948,0.00071213,0.00079769,0.00090847,0.001002,0.0010675,0.001081,0.0010835,0.0010965,0.0011222,0.0011621,0.0012292,0.001346,0.0014993,0.001646,0.001746,0.0017383,0.0016149,0.0014066,0.0011624,0.00094256,0.00077233,0.00065436,0.00058051,0.00052781,0.00050328,0.00052542,0.00063622,0.00084354,0.0011357,0.0014572,0.0016828,0.0016911,0.0014652,0.0010885,0.0006995,0.0004096,0.00028922,0.00032993,0.00049639,0.00072939,0.00097467,0.0011788,0.0013474,0.0015416,0.0017657,0.0020427,0.0023203,0.0024808,0.0024851,0.0023933,0.0022885,0.0021874,0.002077,0.0019359,0.0017615,0.0015849,0.0015313,0.0016985,0.0019968,0.0023128,0.0025932,0.0027462,0.0027306,0.0025891,0.0024081,0.0022125,0.00209,0.0024669,0.0034559,0.00475,0.0059936,0.0066449,0.0063387,0.0058359,0.0062723,0.0087428,0.013051,0.018029,0.022379,0.024867,0.025298,0.025228,0.025371,0.025781,0.025961,0.024868,0.022645,0.019072,0.014527,0.0098236
0.0022679,0.0034291,0.0048595,0.0061712,0.0069468,0.0071518,0.0070139,0.0067195,0.0062779,0.0056939,0.0050313,0.0041663,0.0032043,0.0023236,0.0016448,0.0012638,0.0011809,0.0013111,0.00153,0.0016988,0.0018908,0.0022049,0.0027125,0.0033678,0.0040298,0.0044607,0.0045862,0.0043364,0.0038351,0.003277,0.0027694,0.00236,0.0020433,0.0018456,0.0017568,0.001704,0.0017562,0.0018819,0.0020003,0.0020325,0.0019486,0.001776,0.0015095,0.0012144,0.00097952,0.00086137,0.00086406,0.00098435,0.0011736,0.0013419,0.0014274,0.0014226,0.0013478,0.0012497,0.0011812,0.001132,0.0010839,0.0010816,0.0011482,0.0012748,0.0013837,0.0014008,0.0012806,0.0010488,0.0007882,0.00059985,0.0005244,0.00056565,0.0006829,0.00083854,0.00097506,0.0010795,0.0012009,0.0013532,0.0015108,0.0015987,0.0015501,0.0013976,0.0012073,0.0010924,0.0011023,0.0011682,0.0011845,0.0011039,0.0009958,0.00092828,0.00093968,0.0010572,0.0012587,0.001468,0.0016632,0.001858,0.0019728,0.0020054,0.0020093,0.0020434,0.0021272,0.0021982,0.0022433,0.0022018,0.0020737,0.0019517,0.0018625,0.0017676,0.001595,0.0013509,0.0011033,0.000911,0.00080451,0.00076107,0.00076044,0.00080791,0.00091253,0.0010237,0.0011027,0.0011477,0.0011457,0.0011429,0.0011554,0.0011758,0.0012001,0.0012434,0.0013274,0.0014386,0.001548,0.0016278,0.0016212,0.0015209,0.0013462,0.001133,0.00093558,0.00077861,0.00067064,0.0006097,0.00057117,0.00056111,0.0006011,0.00073233,0.00096527,0.0012909,0.0016535,0.0019168,0.0019468,0.0017181,0.0013076,0.00086196,0.00051501,0.00035533,0.00037992,0.00054997,0.00079292,0.0010412,0.00124,0.0013951,0.0015732,0.0017849,0.0020547,0.0023328,0.0025065,0.0025349,0.0024606,0.002354,0.002241,0.002116,0.0019698,0.0018235,0.001713,0.0017487,0.0020166,0.0024021,0.00277,0.0030894,0.003302,0.0033793,0.0033614,0.0032809,0.0031055,0.0028916,0.0031197,0.0039559,0.0050894,0.0061872,0.0066994,0.0062643,0.0056529,0.0059739,0.0085541,0.013233,0.01881,0.023873,0.027001,0.027912,0.028,0.028169,0.028533,0.028372,0.026678,0.023895,0.019983,0.015254,0.010374
0.0020084,0.0032583,0.0047924,0.0062005,0.0070379,0.0072668,0.0071504,0.0069019,0.0065342,0.0060261,0.0053724,0.0044529,0.0033817,0.0023856,0.0016389,0.0012732,0.0012944,0.0015615,0.0018997,0.0021155,0.0022406,0.0024123,0.0027622,0.0032984,0.0039089,0.0043504,0.0045174,0.0043132,0.0038381,0.0032794,0.0027542,0.0023222,0.0019846,0.0017702,0.0016748,0.0016337,0.0017131,0.0018791,0.0020364,0.0020835,0.0019765,0.0017646,0.0014752,0.0011943,0.0010032,0.00093198,0.00096099,0.0010789,0.0012537,0.0014127,0.0014952,0.0014923,0.0014084,0.0012926,0.0012066,0.0011469,0.0010975,0.0010998,0.0011765,0.0013034,0.0013977,0.0013949,0.0012552,0.0010172,0.00076504,0.00059666,0.00054144,0.00059026,0.00070242,0.00084472,0.00096646,0.0010649,0.0011935,0.0013579,0.0015202,0.0016078,0.0015573,0.001408,0.0012302,0.0011394,0.0011727,0.0012585,0.0012884,0.0012175,0.0011116,0.0010344,0.0010168,0.001086,0.0012303,0.001394,0.001565,0.0017683,0.0019116,0.0019815,0.0020149,0.0020596,0.002142,0.0022081,0.0022577,0.0022325,0.002117,0.001993,0.0018802,0.0017511,0.0015532,0.0013014,0.001065,0.00088653,0.00079665,0.00077247,0.00079659,0.0008708,0.00099256,0.0011,0.0011615,0.0011831,0.0011637,0.001154,0.0011668,0.0011874,0.0012088,0.0012462,0.001315,0.0013972,0.0014756,0.0015319,0.0015161,0.001427,0.0012759,0.0010886,0.00091318,0.00077159,0.00067627,0.00062969,0.00060519,0.00060741,0.00065951,0.00080012,0.0010428,0.0013841,0.0017739,0.002071,0.0021326,0.0019233,0.0015054,0.0010245,0.00063098,0.00043064,0.00042961,0.00058957,0.00082876,0.0010699,0.0012591,0.0014024,0.0015639,0.0017586,0.0020081,0.002266,0.0024317,0.0024688,0.0024042,0.0022949,0.0021737,0.0020439,0.0019041,0.0017959,0.0017586,0.0018848,0.0022488,0.0027189,0.0031447,0.0035189,0.0038095,0.0039988,0.004113,0.0041231,0.0039434,0.0036151,0.003661,0.0042881,0.005198,0.0060913,0.0064331,0.0058846,0.0052016,0.0054258,0.0080066,0.012853,0.018773,0.0243,0.027925,0.029286,0.02953,0.029691,0.029918,0.029289,0.026917,0.023553,0.01938,0.014673,0.0099469
0.0017418,0.0029661,0.0044686,0.0058528,0.0066816,0.0069132,0.0068177,0.0066116,0.0063077,0.0058673,0.0052449,0.0043369,0.0032586,0.0022555,0.0015286,0.001229,0.0013764,0.0017986,0.002287,0.0025952,0.0026962,0.0027381,0.0029041,0.0032685,0.0037608,0.0041512,0.0043117,0.0041212,0.0036591,0.0031004,0.0025684,0.0021307,0.0017961,0.0015962,0.0015247,0.0015262,0.0016527,0.0018578,0.0020403,0.0020835,0.0019411,0.0016869,0.0013816,0.0011268,0.00098814,0.00096692,0.0010197,0.0011261,0.0012756,0.0014162,0.0014891,0.0014845,0.0013932,0.0012627,0.0011609,0.0010898,0.0010371,0.0010386,0.0011152,0.0012334,0.0013111,0.0012943,0.0011486,0.0009208,0.00069159,0.0005502,0.00051558,0.00056714,0.00066577,0.00078403,0.00088254,0.00096898,0.0010991,0.0012701,0.0014329,0.0015199,0.0014748,0.0013394,0.0011849,0.0011204,0.0011716,0.001267,0.0013031,0.0012406,0.0011379,0.0010523,0.0010077,0.0010292,0.0011153,0.0012305,0.0013711,0.00157,0.0017305,0.0018294,0.0018863,0.0019363,0.0020101,0.0020653,0.0021149,0.0021086,0.0020177,0.0019098,0.0017967,0.0016574,0.0014555,0.0012111,0.000992,0.00082842,0.00075395,0.00074887,0.00079534,0.00089118,0.00102,0.0011134,0.0011499,0.0011451,0.0011085,0.001093,0.0011098,0.0011404,0.0011752,0.0012276,0.0013019,0.0013728,0.0014316,0.0014668,0.0014364,0.0013481,0.0012086,0.0010372,0.00087594,0.00074433,0.00065744,0.00062094,0.00060653,0.00061722,0.00067515,0.0008152,0.0010544,0.0013971,0.0018017,0.0021285,0.0022295,0.0020586,0.0016592,0.001168,0.00074265,0.00050277,0.00046523,0.00059586,0.00081022,0.0010278,0.0011979,0.0013272,0.0014705,0.0016442,0.0018626,0.0020857,0.0022293,0.0022644,0.0022051,0.0020938,0.0019676,0.0018393,0.0017125,0.0016453,0.0016787,0.0018859,0.0023251,0.0028562,0.0033233,0.0037344,0.0040743,0.0043397,0.0045388,0.0045937,0.0043881,0.0039637,0.0038555,0.0042772,0.0049609,0.0056434,0.0058266,0.0052159,0.0044987,0.004615,0.0069998,0.011634,0.017435,0.022985,0.026833,0.028553,0.028989,0.029205,0.029296,0.028188,0.025211,0.021369,0.017103,0.012684,0.0084923
0.0014379,0.0025183,0.0038563,0.0051104,0.0058801,0.0061056,0.0060243,0.0058332,0.0055525,0.0051469,0.0045769,0.0037636,0.0028037,0.0019237,0.001316,0.0011307,0.0014121,0.001991,0.0026471,0.003092,0.0032277,0.003176,0.0031501,0.0032928,0.003591,0.0038514,0.0039429,0.00373,0.0032729,0.0027272,0.0022147,0.0018022,0.0015032,0.0013511,0.0013314,0.001397,0.0015772,0.0018087,0.0019943,0.0020149,0.0018327,0.001543,0.0012335,0.0010129,0.00092552,0.00094736,0.0010163,0.0011043,0.0012221,0.0013374,0.0013944,0.0013833,0.0012858,0.0011463,0.0010332,0.00095301,0.00089762,0.00089455,0.00096148,0.001063,0.0011245,0.0011032,0.00096858,0.00076948,0.00057718,0.00046603,0.00044728,0.00049472,0.00057308,0.00066241,0.00073692,0.00081131,0.00093687,0.0011037,0.001257,0.0013368,0.001298,0.0011813,0.0010545,0.0010114,0.0010683,0.0011589,0.001192,0.0011364,0.0010413,0.00095557,0.00089744,0.00088592,0.00092702,0.00099999,0.001108,0.0012857,0.0014436,0.0015522,0.0016165,0.0016615,0.0017189,0.0017591,0.0018039,0.0018143,0.0017535,0.0016734,0.00158,0.0014567,0.0012779,0.001065,0.00087738,0.00073609,0.00067893,0.00069211,0.00075627,0.00086559,0.00099044,0.0010614,0.0010667,0.0010329,0.00097975,0.00096069,0.00098648,0.0010384,0.0011035,0.0011891,0.0012858,0.0013614,0.001412,0.0014316,0.0013865,0.0012923,0.0011533,0.00098575,0.00082758,0.00069711,0.00061231,0.00058081,0.00057222,0.00058681,0.00064332,0.00077273,0.00099668,0.0013287,0.0017369,0.0020882,0.002233,0.0021142,0.0017547,0.0012766,0.00083579,0.00055979,0.00047624,0.00055838,0.00072677,0.0009048,0.0010473,0.00116,0.0012832,0.0014317,0.0016112,0.0017914,0.0019077,0.0019368,0.0018813,0.0017703,0.001643,0.001522,0.0014146,0.0013888,0.0014834,0.0017501,0.0022284,0.0027795,0.0032524,0.0036613,0.0039947,0.0042684,0.0044744,0.0045098,0.0042596,0.0037785,0.0035798,0.0038519,0.0043698,0.0049083,0.0050095,0.0044219,0.0037142,0.0036911,0.0056665,0.0096744,0.014842,0.01991,0.023604,0.025493,0.026097,0.026422,0.026449,0.025033,0.02175,0.017726,0.01363,0.009757,0.0063697
0.0010946,0.0019564,0.0030477,0.0041102,0.0047977,0.0050166,0.0049373,0.0047249,0.004423,0.0040202,0.0035171,0.0028637,0.0021199,0.0014606,0.0010417,0.00099583,0.0013968,0.0021143,0.0029381,0.003555,0.0037906,0.003702,0.0034992,0.0033861,0.0034239,0.0034826,0.0034524,0.0031976,0.0027516,0.0022393,0.0017719,0.0014116,0.0011743,0.0010933,0.0011439,0.0012811,0.0015034,0.0017333,0.0018887,0.0018677,0.0016501,0.001343,0.0010477,0.00086732,0.00082275,0.00087576,0.00095396,0.0010264,0.0011171,0.0012076,0.0012436,0.0012174,0.0011106,0.00096557,0.00084665,0.00076341,0.00070999,0.00070275,0.00075429,0.00083328,0.00087855,0.00085942,0.00075017,0.00059484,0.00044955,0.00036859,0.00035811,0.00039337,0.00044699,0.00050735,0.00056176,0.00062595,0.00073955,0.0008883,0.0010189,0.0010834,0.0010497,0.00095395,0.00085601,0.0008275,0.00087865,0.0009524,0.00097536,0.00092596,0.00084291,0.00076655,0.00071162,0.00068823,0.00070556,0.00075201,0.00083362,0.00098072,0.0011185,0.0012143,0.0012644,0.001289,0.0013214,0.0013443,0.0013815,0.0014039,0.0013707,0.0013186,0.0012531,0.0011624,0.0010294,0.00087155,0.0007325,0.00062447,0.00058774,0.00061636,0.000691,0.00080401,0.00091588,0.00095988,0.00093206,0.00086986,0.00080208,0.00078176,0.00082097,0.0009032,0.0010103,0.0011402,0.0012689,0.0013591,0.0014098,0.0014202,0.0013636,0.0012611,0.0011151,0.00094079,0.00077443,0.00063605,0.00054701,0.00051577,0.00050986,0.00052601,0.00057755,0.00069067,0.00089103,0.0012012,0.0015986,0.0019624,0.0021475,0.0020869,0.0017831,0.0013388,0.00090093,0.00059769,0.00046684,0.00049199,0.00060481,0.00073696,0.00085018,0.00094629,0.0010479,0.001167,0.0013025,0.0014379,0.0015273,0.0015494,0.0014967,0.0013871,0.0012626,0.0011547,0.0010742,0.0010886,0.0012291,0.0015256,0.0019969,0.0025164,0.0029454,0.0032934,0.0035487,0.0037523,0.0038906,0.0038624,0.0035797,0.0031066,0.0028951,0.0030885,0.0035138,0.003984,0.0040851,0.0036009,0.0029513,0.0027772,0.004214,0.0073143,0.011471,0.015674,0.018885,0.020723,0.021427,0.021875,0.021932,0.020476,0.017314,0.013525,0.0098947,0.0067443,0.0042316
0.00074295,0.0013679,0.0021855,0.0030257,0.0036065,0.0038023,0.0037054,0.0034516,0.0031174,0.0027245,0.002314,0.0018611,0.0013774,0.00097308,0.00075855,0.00084519,0.0013338,0.0021557,0.0031299,0.0039385,0.0043331,0.0042773,0.0039381,0.0035592,0.0032893,0.0030889,0.0028971,0.0025933,0.0021749,0.0017191,0.0013156,0.0010234,0.00086275,0.00086194,0.00099027,0.0011956,0.0014395,0.0016352,0.0017263,0.0016476,0.0014015,0.0010981,0.00083869,0.00070652,0.00069903,0.00077313,0.00085375,0.00091045,0.00097433,0.0010368,0.0010467,0.0010013,0.00088881,0.00074775,0.00063279,0.00055427,0.00050642,0.00049417,0.00052551,0.00057761,0.00060699,0.00059492,0.0005207,0.00041762,0.00032368,0.00027174,0.00026544,0.00028589,0.00031553,0.0003506,0.00038809,0.00044059,0.0005338,0.00065334,0.00075404,0.00080182,0.00077808,0.00070803,0.00063765,0.00061449,0.00064665,0.00069223,0.00070122,0.00066161,0.00059968,0.00054407,0.00050552,0.0004844,0.00049264,0.00052515,0.00058829,0.00070322,0.00081265,0.00088155,0.00090223,0.0008944,0.00089378,0.00089493,0.00091877,0.00094701,0.000939,0.00091666,0.00088631,0.0008387,0.00076271,0.00067042,0.00058695,0.00051765,0.00050098,0.00054037,0.00061816,0.00072571,0.00081828,0.00083472,0.00077662,0.00068973,0.00060911,0.00058757,0.00063992,0.00075411,0.00090701,0.0010853,0.0012502,0.001361,0.001418,0.0014255,0.001363,0.0012532,0.0010969,0.00091065,0.00072982,0.00057954,0.00048429,0.00045113,0.00044566,0.00046104,0.00050511,0.00059822,0.00076789,0.0010444,0.0014136,0.0017721,0.0019867,0.0019831,0.0017446,0.0013508,0.00093497,0.00061948,0.000451,0.00042584,0.00048964,0.00058399,0.00067531,0.00075815,0.00083665,0.0009184,0.0010018,0.0010878,0.0011473,0.001158,0.0011046,0.00099844,0.00088384,0.0007981,0.00075302,0.00080618,0.0009774,0.0012764,0.001702,0.0021495,0.0024978,0.002745,0.0028862,0.002988,0.0030411,0.0029562,0.002675,0.0022644,0.0020806,0.0022253,0.0025865,0.0030139,0.0031485,0.0028087,0.0022663,0.0019782,0.0028667,0.0049914,0.0080001,0.011177,0.013751,0.015428,0.016225,0.016821,0.016969,0.015652,0.012857,0.0095429,0.0065201,0.0041266,0.0024221
0.0004936,0.00091354,0.0014864,0.0021155,0.0025815,0.0027391,0.0026148,0.0023238,0.0019722,0.0016122,0.0013034,0.0010395,0.00078979,0.0006066,0.0005594,0.00073943,0.0012648,0.0021356,0.0032182,0.0042119,0.0048056,0.004854,0.0044431,0.0038216,0.0032312,0.0027424,0.0023715,0.002026,0.0016577,0.0012797,0.00094797,0.00072171,0.00063426,0.00070352,0.00090332,0.0011637,0.0014093,0.0015474,0.0015534,0.001412,0.0011494,0.00086787,0.00065928,0.00057669,0.00059908,0.00068499,0.00076227,0.00080203,0.00083829,0.00086995,0.00085273,0.0007904,0.00068045,0.00055287,0.00044955,0.00038101,0.00034053,0.00032387,0.00033625,0.00036382,0.00037939,0.00037379,0.00033211,0.00027523,0.00022455,0.0001959,0.00019182,0.00020036,0.00021304,0.00023189,0.00025913,0.00030195,0.00037384,0.00046357,0.00053653,0.00057226,0.00056187,0.00051768,0.0004683,0.00044155,0.00044672,0.00045928,0.00045251,0.00042231,0.00038259,0.00035031,0.00033133,0.00031969,0.00032844,0.00035806,0.00041301,0.00050382,0.00058841,0.00063035,0.00062106,0.0005826,0.00055198,0.00053308,0.00054145,0.00056942,0.00057915,0.00058214,0.00058588,0.00057973,0.00055579,0.00052049,0.00048357,0.0004464,0.00044216,0.00048419,0.00055736,0.00065198,0.00072335,0.00071732,0.00063891,0.00053749,0.00045021,0.00042979,0.00049347,0.00063494,0.00082767,0.0010469,0.0012418,0.0013704,0.0014337,0.0014418,0.0013785,0.001265,0.0010996,0.00090091,0.00070349,0.00054034,0.00043857,0.00040221,0.00039551,0.00040938,0.00044658,0.00052036,0.00065675,0.00089091,0.0012145,0.0015455,0.0017712,0.0018153,0.0016442,0.0013135,0.00093889,0.00063176,0.00044585,0.00039115,0.00042669,0.00050223,0.00058696,0.0006652,0.00072289,0.00076211,0.00078631,0.00081551,0.00083598,0.0008275,0.0007708,0.00067318,0.00057913,0.00052524,0.00052154,0.00061095,0.00080186,0.0010866,0.0014479,0.0018051,0.0020569,0.0021932,0.0022243,0.0022378,0.0022323,0.002126,0.0018803,0.0015575,0.0014083,0.0015079,0.0018031,0.0021765,0.0023404,0.0021548,0.0017818,0.0014897,0.0019792,0.003306,0.0053007,0.0075484,0.0095452,0.011107,0.012102,0.012931,0.013231,0.012119,0.0097075,0.0068469,0.0043137,0.0024728,0.0013078
0.00036279,0.00064681,0.0010502,0.0015238,0.0018967,0.0020146,0.0018606,0.0015424,0.0011893,0.00087763,0.00065578,0.00053467,0.00045106,0.00041845,0.00047904,0.00070683,0.0012221,0.0020825,0.0032161,0.0043617,0.0051643,0.0053737,0.0049677,0.0041605,0.0032798,0.0025129,0.0019744,0.0016036,0.0013013,0.0010061,0.000732,0.00054559,0.00050773,0.00062396,0.00088368,0.0011904,0.0014345,0.0015148,0.0014368,0.0012359,0.00096184,0.00070474,0.0005462,0.0005078,0.00055563,0.00064807,0.00071771,0.0007353,0.00074016,0.00073978,0.00069939,0.00062916,0.00053188,0.00042317,0.00033293,0.00027294,0.00023754,0.00021658,0.00021463,0.00022391,0.00022886,0.00022663,0.00020805,0.00018317,0.00016144,0.00014823,0.00014591,0.00014859,0.00015375,0.00016614,0.00018906,0.00022444,0.0002782,0.00034458,0.00039833,0.0004291,0.0004329,0.00041055,0.00037365,0.00033769,0.00031567,0.00029933,0.00028096,0.00026121,0.00024324,0.00023321,0.00023045,0.00022653,0.00023554,0.00026542,0.00031833,0.0003968,0.00046863,0.0004939,0.00046237,0.00039879,0.00034225,0.00030446,0.00029671,0.0003234,0.00034726,0.00037311,0.00040778,0.00043526,0.00044911,0.00045279,0.00044735,0.00043268,0.00043364,0.0004732,0.00053724,0.00061453,0.0006638,0.00063772,0.00054489,0.00043525,0.00034487,0.00032701,0.00040027,0.00056309,0.00078642,0.0010353,0.0012495,0.001388,0.0014537,0.0014633,0.0014036,0.001292,0.0011231,0.00091701,0.00070685,0.00053421,0.00042846,0.00038925,0.00037978,0.00039052,0.00042119,0.00047804,0.00058175,0.0007678,0.0010307,0.0013116,0.0015244,0.0015994,0.0014907,0.0012307,0.00091486,0.0006391,0.00046061,0.00040116,0.00043053,0.00050445,0.00059367,0.00067377,0.00071399,0.00071125,0.00067722,0.00064963,0.00062809,0.00059737,0.00053711,0.0004512,0.00038176,0.00036201,0.00039931,0.00052203,0.00073044,0.001002,0.0013076,0.0015853,0.0017524,0.0018011,0.0017638,0.0017417,0.0017383,0.0016585,0.0014629,0.0012078,0.0010616,0.0011014,0.0013233,0.001633,0.0018051,0.0017362,0.0015342,0.0013052,0.0015561,0.0023581,0.0036321,0.0052402,0.0069239,0.0085871,0.0099791,0.011136,0.011563,0.010508,0.0082168,0.005564,0.0032807,0.0017417,0.0008562
0.00033896,0.00054963,0.00085571,0.0012351,0.0015478,0.0016354,0.0014552,0.0011158,0.00076217,0.00049006,0.00032272,0.00028919,0.00030767,0.00037195,0.00050648,0.000764,0.0012486,0.0020527,0.003172,0.0044088,0.0053911,0.0057868,0.0054547,0.0045391,0.0034327,0.0024283,0.0017471,0.001359,0.001116,0.00088858,0.00064749,0.00047202,0.00045925,0.00060002,0.00090599,0.0012502,0.0014985,0.0015363,0.0013931,0.0011453,0.00086185,0.00062089,0.00049929,0.00049383,0.00056322,0.00066003,0.00072201,0.00071549,0.00068945,0.00066191,0.00060699,0.00053977,0.00046231,0.00037209,0.00029077,0.00023228,0.00019538,0.00016648,0.00015224,0.0001486,0.00014581,0.00014369,0.00013791,0.00013048,0.00012424,0.00012016,0.00012062,0.0001229,0.00012705,0.00013804,0.00015895,0.00018845,0.00022984,0.00028282,0.00032817,0.0003613,0.00037946,0.00037485,0.00034532,0.00029941,0.00025451,0.00021518,0.00018781,0.00017545,0.00017369,0.00018059,0.00018819,0.0001882,0.00019566,0.00022676,0.00028165,0.00035797,0.00042869,0.00044819,0.0004035,0.00032207,0.00024575,0.00019246,0.00017109,0.00019868,0.00023549,0.00028304,0.00034698,0.00040219,0.00044148,0.00046671,0.00047649,0.00047252,0.00047113,0.00050572,0.00056061,0.00062113,0.00064971,0.00060398,0.00049781,0.0003814,0.0002896,0.00027687,0.00036084,0.00054217,0.00078803,0.0010545,0.0012756,0.0014131,0.0014748,0.001484,0.0014309,0.0013273,0.0011626,0.00095582,0.00073747,0.0005571,0.00044692,0.00040256,0.00038715,0.00039277,0.00041792,0.00046352,0.00054214,0.00068375,0.00088103,0.0010961,0.0012726,0.0013563,0.0012969,0.0011084,0.00086334,0.00063896,0.00049026,0.00044562,0.00048202,0.00056069,0.00065574,0.00073881,0.00076678,0.0007317,0.00065064,0.00057411,0.00051239,0.00045801,0.00039221,0.00031633,0.00026911,0.00027946,0.0003545,0.00051145,0.00074678,0.0010228,0.0012979,0.00152,0.001622,0.001614,0.0015527,0.0015474,0.0015974,0.0015728,0.0014166,0.0011849,0.0010043,0.00097106,0.00112,0.0013685,0.001532,0.0015354,0.0014771,0.0013412,0.0014851,0.0020097,0.0028627,0.0041547,0.0058355,0.0078639,0.0098751,0.011484,0.012011,0.010801,0.0082663,0.0054496,0.0030817,0.0015753,0.00076827
