0.0030914,0.0040666,0.0054046,0.0069813,0.0084109,0.0091676,0.0089301,0.0079279,0.0066845,0.0055161,0.0047336,0.0041664,0.0035371,0.0027274,0.0018616,0.0011524,0.00071366,0.00060443,0.00073486,0.0010308,0.0013487,0.0015873,0.0016789,0.0015562,0.0012979,0.0010076,0.00081341,0.00079559,0.00084073,0.00091907,0.00096563,0.00098205,0.00099762,0.00096919,0.00093388,0.00086728,0.00077395,0.00072215,0.00072522,0.00075625,0.00079671,0.00081615,0.00080892,0.00074343,0.00066452,0.00063223,0.00061238,0.00060625,0.00065476,0.00078704,0.0010118,0.0013193,0.0016653,0.0019464,0.0020805,0.0020923,0.0020725,0.0021086,0.0021695,0.002222,0.002242,0.0022517,0.0022861,0.002366,0.002494,0.0026629,0.0028404,0.0030143,0.0031293,0.0031838,0.0031835,0.003188,0.0032899,0.0034281,0.0035623,0.0036661,0.0037465,0.0038319,0.0039403,0.004097,0.0042168,0.0042756,0.004373,0.0045181,0.0046868,0.0047982,0.0048003,0.0046568,0.0044303,0.0042806,0.0043034,0.0044759,0.0047159,0.0048922,0.0049579,0.0049468,0.0049599,0.0050502,0.0052062,0.0053655,0.0054554,0.0055199,0.0056606,0.0058845,0.0061932,0.0065687,0.0069887,0.0074299,0.0078352,0.0081725,0.0083556,0.0083618,0.0082407,0.0080896,0.008031,0.008128,0.0083732,0.008763,0.0092488,0.009723,0.010102,0.010299,0.010274,0.010089,0.0098773,0.0097498,0.0097539,0.0098947,0.01019,0.010553,0.010895,0.011129,0.01124,0.011319,0.011504,0.011867,0.012387,0.012991,0.013642,0.014335,0.015103,0.015913,0.016693,0.017347,0.017826,0.018178,0.018508,0.018858,0.019233,0.019552,0.019734,0.019755,0.019675,0.01958,0.019536,0.019595,0.019744,0.020002,0.020422,0.021,0.021666,0.022331,0.022903,0.023358,0.023738,0.024084,0.024358,0.024682,0.025244,0.026142,0.02717,0.028251,0.029016,0.029169,0.028948,0.028712,0.028698,0.028729,0.028594,0.028711,0.028559,0.027887,0.026823,0.024941,0.021785,0.018077,0.015251,0.013712,0.013538,0.014061,0.013642,0.011434,0.0084925,0.0062427,0.0054678,0.0068863,0.010049,0.013508,0.015454,0.014634,0.01126
0.0027721,0.003911,0.0054723,0.0072758,0.0088713,0.0097025,0.0094406,0.0083014,0.0068072,0.0053386,0.0043137,0.0036398,0.0030782,0.0024453,0.0017643,0.001173,0.00076865,0.00061797,0.00067756,0.00087645,0.0010973,0.0012546,0.0012984,0.0011772,0.0009625,0.00073857,0.00059756,0.00059141,0.0006395,0.0007107,0.00075628,0.00077198,0.00077172,0.00072523,0.00066504,0.00059118,0.0005151,0.00049341,0.00053972,0.00061385,0.00069231,0.00073844,0.00073665,0.00066459,0.00055937,0.00049128,0.0004549,0.0004533,0.00051749,0.00066128,0.00088054,0.0011635,0.0014765,0.0017361,0.0018683,0.0018865,0.0018779,0.0019201,0.0019848,0.0020448,0.0020846,0.0021138,0.0021595,0.0022346,0.00234,0.0024694,0.0025933,0.0027115,0.0027823,0.0028083,0.0028057,0.0028196,0.0029346,0.0030908,0.0032402,0.0033612,0.0034564,0.003543,0.0036334,0.00375,0.0038267,0.003857,0.0039594,0.0041576,0.0044044,0.0045898,0.0046407,0.0045055,0.0042543,0.0040653,0.004033,0.0041518,0.0043565,0.0045223,0.0046038,0.0046269,0.0046719,0.0047698,0.0049049,0.0050373,0.0050936,0.0051385,0.0052797,0.0055176,0.005847,0.0062441,0.0066802,0.007132,0.0075471,0.0079061,0.0081114,0.0081481,0.0080665,0.0079612,0.0079432,0.0080629,0.0083078,0.0086776,0.0091242,0.0095538,0.009892,0.010051,0.0099968,0.0097932,0.0095756,0.0094495,0.0094562,0.0095998,0.0098833,0.010227,0.010553,0.010791,0.010947,0.011115,0.011411,0.011879,0.012471,0.013108,0.013736,0.014355,0.015016,0.015707,0.016378,0.016964,0.017419,0.017778,0.018119,0.018467,0.018821,0.019104,0.019264,0.019301,0.019273,0.019248,0.019262,0.019328,0.019433,0.019595,0.01991,0.020406,0.021034,0.021693,0.02226,0.022707,0.023104,0.023485,0.023808,0.024162,0.024703,0.025499,0.02638,0.027331,0.028046,0.028197,0.027998,0.027766,0.027609,0.027381,0.026934,0.026706,0.026337,0.025612,0.024611,0.022836,0.019822,0.016185,0.013259,0.011564,0.011264,0.01167,0.011318,0.0093987,0.0067784,0.0047,0.003885,0.0048367,0.0072523,0.0099141,0.011468,0.010915,0.0084226
0.0023713,0.0036812,0.0054749,0.0075036,0.0092514,0.010148,0.0098891,0.0086796,0.007017,0.0053193,0.0040631,0.0032392,0.0026765,0.0021648,0.0016451,0.0011699,0.00080918,0.00062708,0.00062265,0.00073679,0.00088039,0.00097551,0.0009827,0.00086468,0.00068582,0.00051239,0.00040864,0.00040665,0.00045709,0.0005285,0.00058382,0.00060818,0.00059988,0.00054366,0.00047073,0.00040277,0.00035397,0.00036418,0.00044266,0.0005426,0.00063869,0.00069396,0.00069039,0.00061651,0.00050005,0.00041221,0.00036779,0.00036889,0.00044037,0.00058623,0.00079525,0.0010509,0.0013269,0.0015573,0.0016783,0.0017009,0.0017076,0.0017638,0.0018394,0.0019073,0.0019608,0.0020029,0.002058,0.0021323,0.0022209,0.0023158,0.0023893,0.0024545,0.0024887,0.0024999,0.0025118,0.0025497,0.0026804,0.0028447,0.0029879,0.003096,0.0031825,0.0032609,0.0033413,0.0034422,0.0035053,0.0035259,0.0036244,0.0038441,0.0041329,0.0043676,0.0044675,0.0043639,0.0041185,0.0039123,0.0038306,0.0038872,0.0040438,0.0041912,0.004282,0.0043326,0.0044,0.0044968,0.0046058,0.0047112,0.0047406,0.004773,0.0049179,0.0051729,0.0055225,0.0059387,0.0063847,0.0068357,0.0072463,0.0076125,0.0078332,0.0079045,0.0078754,0.0078329,0.0078707,0.008022,0.0082702,0.0086159,0.0090127,0.0093853,0.0096723,0.0097925,0.0097158,0.0095066,0.0092926,0.0091705,0.0091786,0.0093239,0.0095978,0.0099279,0.010246,0.010497,0.010703,0.010958,0.01136,0.011925,0.012591,0.01327,0.013892,0.01445,0.015005,0.015564,0.016106,0.016597,0.017013,0.017377,0.01774,0.018107,0.018466,0.018736,0.018892,0.018956,0.01898,0.019017,0.019078,0.019144,0.019202,0.019274,0.019491,0.019903,0.020477,0.021104,0.021642,0.022075,0.022497,0.022933,0.023324,0.023713,0.024225,0.024895,0.025607,0.026394,0.027031,0.027162,0.026958,0.026681,0.026308,0.025726,0.024905,0.024326,0.023844,0.023264,0.022555,0.02109,0.018359,0.014909,0.011974,0.010186,0.0098132,0.010134,0.0098538,0.008188,0.0058705,0.0039675,0.0030572,0.0034448,0.0049593,0.0066508,0.0076471,0.0072509,0.0056032
0.0020706,0.0035708,0.0056118,0.0078533,0.0097053,0.010603,0.010307,0.0090375,0.0072596,0.0054097,0.0039641,0.0029802,0.0023624,0.001909,0.001507,0.0011313,0.00081923,0.00062655,0.00058034,0.00063999,0.00073715,0.00079599,0.00077964,0.00066223,0.00050423,0.00035915,0.00027468,0.00027215,0.00032354,0.0003983,0.00046473,0.00049751,0.0004837,0.00042058,0.00034112,0.00028269,0.00026005,0.00029829,0.00039921,0.00051284,0.00061152,0.00066214,0.00065187,0.00057867,0.00046296,0.00037147,0.00033083,0.00034092,0.00042314,0.00057337,0.00077249,0.00099674,0.0012281,0.0014194,0.00152,0.0015453,0.0015701,0.0016446,0.0017332,0.001807,0.0018689,0.0019202,0.0019862,0.0020665,0.0021465,0.0022151,0.0022471,0.0022673,0.0022723,0.0022792,0.0023169,0.0023917,0.0025458,0.0027151,0.0028363,0.002901,0.0029487,0.0030016,0.0030733,0.0031811,0.0032629,0.0033005,0.0033988,0.003618,0.0039162,0.004171,0.0043066,0.0042418,0.0040211,0.0038149,0.0036947,0.0036913,0.003797,0.0039212,0.0040117,0.004075,0.004148,0.0042319,0.0043128,0.0043964,0.0044143,0.0044493,0.0046064,0.0048842,0.0052547,0.0056853,0.0061305,0.0065637,0.0069502,0.0073029,0.0075291,0.0076376,0.0076718,0.007706,0.007812,0.0080045,0.0082631,0.008587,0.0089333,0.009245,0.0094751,0.0095534,0.0094571,0.0092485,0.0090425,0.008927,0.0089379,0.0090857,0.0093527,0.0096726,0.0099856,0.010253,0.010508,0.010842,0.011335,0.011988,0.012724,0.013448,0.014078,0.014593,0.015053,0.015484,0.01589,0.016272,0.01663,0.016989,0.017377,0.01778,0.01817,0.018454,0.018626,0.018721,0.018789,0.01887,0.018959,0.019015,0.019023,0.019011,0.019142,0.019479,0.020003,0.020596,0.021102,0.021518,0.021961,0.022445,0.022899,0.023327,0.023819,0.024372,0.024919,0.025527,0.026051,0.026136,0.025914,0.025567,0.024956,0.023993,0.022779,0.021874,0.02138,0.021127,0.02094,0.020012,0.017733,0.014547,0.011597,0.0096395,0.009091,0.0092478,0.008986,0.0075192,0.0054729,0.0037442,0.0027329,0.0025992,0.0032743,0.0040765,0.0045557,0.0042612,0.003314
0.0019842,0.0037346,0.0060669,0.008511,0.010389,0.011172,0.010737,0.0093627,0.0074888,0.0055549,0.0039804,0.0028544,0.0021512,0.001702,0.0013698,0.0010726,0.00081253,0.00062862,0.00055978,0.00058438,0.00064807,0.00068195,0.0006521,0.00054037,0.0003997,0.00027286,0.00019856,0.00019513,0.00024671,0.00032627,0.00040271,0.00044075,0.00042016,0.00034992,0.00026746,0.00022014,0.0002196,0.00027913,0.00038999,0.00050148,0.00058766,0.00062331,0.00060415,0.00053502,0.00043047,0.00034964,0.00032422,0.00035078,0.00044861,0.00060797,0.0008006,0.00099516,0.001183,0.0013353,0.0014142,0.0014382,0.0014715,0.0015486,0.0016326,0.0017014,0.0017697,0.0018393,0.001932,0.0020373,0.0021266,0.002184,0.0021891,0.0021758,0.0021572,0.0021631,0.0022314,0.0023553,0.0025504,0.0027383,0.0028368,0.0028365,0.0028122,0.002811,0.0028605,0.0029834,0.0031071,0.0031861,0.0032945,0.003501,0.0037822,0.0040269,0.0041763,0.0041447,0.0039581,0.0037651,0.0036212,0.0035674,0.0036233,0.0037174,0.0037938,0.0038509,0.003912,0.0039729,0.0040283,0.0040995,0.0041254,0.004183,0.0043679,0.0046804,0.0050775,0.0055194,0.0059527,0.0063519,0.0066945,0.0070109,0.0072293,0.0073713,0.0074722,0.0075891,0.0077694,0.0080099,0.0082862,0.0085949,0.0088973,0.0091519,0.0093242,0.0093571,0.009237,0.0090262,0.0088268,0.00872,0.0087399,0.0088957,0.0091615,0.009474,0.0097833,0.010066,0.010362,0.01076,0.011325,0.012049,0.012847,0.013615,0.014261,0.014749,0.015133,0.015452,0.015736,0.016009,0.0163,0.016639,0.017041,0.017482,0.017913,0.018232,0.018435,0.018565,0.018671,0.01878,0.01888,0.018917,0.018872,0.018786,0.018843,0.01912,0.01961,0.02018,0.020664,0.021063,0.021502,0.022,0.022491,0.022957,0.023459,0.023949,0.024387,0.024854,0.025268,0.0253,0.025055,0.024629,0.0238,0.022498,0.020931,0.019754,0.019298,0.019444,0.019891,0.019659,0.017989,0.015154,0.012175,0.00994,0.009041,0.0088926,0.0085519,0.0072184,0.005407,0.0038545,0.0027884,0.0023097,0.0023957,0.002601,0.0027477,0.0025181,0.0020067
0.0021536,0.0042167,0.006883,0.0095184,0.011346,0.011892,0.011201,0.0096465,0.0076666,0.0056928,0.0040476,0.0028125,0.0020129,0.0015258,0.0012155,0.00097062,0.00076158,0.00060263,0.0005289,0.00053194,0.0005667,0.00057947,0.00054304,0.00044512,0.00032737,0.00022177,0.00015971,0.00015912,0.00020857,0.00028909,0.00036892,0.00040949,0.00038772,0.00031925,0.00024284,0.00020758,0.00021972,0.00028552,0.00038697,0.00047776,0.00053741,0.00055174,0.00052567,0.0004667,0.00038462,0.00032788,0.00032768,0.00037651,0.00049166,0.00066044,0.00084532,0.001009,0.001154,0.0012698,0.0013299,0.0013514,0.0013828,0.0014428,0.0014997,0.0015497,0.0016234,0.0017238,0.0018645,0.0020191,0.0021405,0.0022059,0.0022014,0.0021677,0.0021315,0.0021368,0.0022344,0.0024102,0.0026561,0.0028735,0.0029547,0.0028814,0.0027624,0.0026813,0.002689,0.0028219,0.0029971,0.0031345,0.0032681,0.0034623,0.0037126,0.0039256,0.0040661,0.0040566,0.0039073,0.003737,0.0035839,0.0034897,0.0034943,0.0035461,0.0035926,0.0036278,0.0036664,0.003703,0.0037432,0.003814,0.0038621,0.0039535,0.0041732,0.0045255,0.0049535,0.0054074,0.0058251,0.0061828,0.0064686,0.0067302,0.0069282,0.0070984,0.0072674,0.0074713,0.007732,0.0080288,0.0083317,0.0086355,0.0089052,0.0091103,0.009226,0.0092086,0.0090569,0.0088355,0.0086379,0.00854,0.0085734,0.0087424,0.0090122,0.0093212,0.0096301,0.0099268,0.010258,0.010706,0.011324,0.0121,0.012944,0.013747,0.014409,0.014878,0.015198,0.015424,0.015605,0.015782,0.016006,0.016318,0.01672,0.017189,0.017659,0.018022,0.018263,0.018427,0.01856,0.018685,0.018781,0.01879,0.01869,0.01854,0.018533,0.018767,0.019244,0.019812,0.020289,0.02067,0.021075,0.021535,0.022016,0.022505,0.023036,0.023522,0.023916,0.024292,0.02461,0.024586,0.024308,0.023801,0.022807,0.021272,0.019466,0.018106,0.017692,0.018176,0.019186,0.019632,0.018595,0.01612,0.013086,0.010486,0.0090961,0.0085324,0.0080363,0.0068069,0.005216,0.0038438,0.0028031,0.002206,0.0020278,0.0019956,0.0020429,0.001886,0.0015721
0.0025196,0.0049424,0.0079714,0.010792,0.012519,0.012747,0.011706,0.0098948,0.0077821,0.0057843,0.0041106,0.0028029,0.0019125,0.0013644,0.0010433,0.00083177,0.00067402,0.00055293,0.0004887,0.0004796,0.00048781,0.00048161,0.00044505,0.00036871,0.00027875,0.00019837,0.00015158,0.00015829,0.0002064,0.00028497,0.00036029,0.00039505,0.00036838,0.00030189,0.00023353,0.00020977,0.00022851,0.00029008,0.00036858,0.00042605,0.00045253,0.00044614,0.00041879,0.00037786,0.00032792,0.00030328,0.00033263,0.00040453,0.00053348,0.00070735,0.00087952,0.0010088,0.0011083,0.001188,0.0012335,0.0012565,0.0012848,0.0013196,0.0013368,0.0013582,0.0014336,0.0015689,0.0017672,0.0019854,0.0021556,0.0022473,0.0022514,0.0022121,0.0021658,0.0021683,0.0022877,0.0025101,0.0028096,0.0030654,0.0031391,0.0029972,0.0027734,0.0025942,0.0025443,0.0026792,0.0029072,0.0031099,0.0032781,0.0034625,0.0036753,0.003846,0.0039638,0.0039668,0.0038516,0.003705,0.0035499,0.0034242,0.0033816,0.0033904,0.0034044,0.0034149,0.003429,0.0034421,0.0034733,0.0035487,0.0036239,0.003753,0.0040099,0.0044023,0.0048614,0.0053266,0.005728,0.0060426,0.0062673,0.0064648,0.0066334,0.0068248,0.0070588,0.0073488,0.0076918,0.008051,0.008389,0.0086992,0.008948,0.0091116,0.0091712,0.0090966,0.0089026,0.0086596,0.0084564,0.0083647,0.0084139,0.0086018,0.0088842,0.0092011,0.0095196,0.009834,0.010194,0.010675,0.011326,0.012134,0.013006,0.013831,0.0145,0.014951,0.015217,0.01537,0.015475,0.01558,0.015747,0.016028,0.016419,0.016896,0.017389,0.017787,0.018061,0.018251,0.018402,0.018533,0.018616,0.018593,0.018442,0.018234,0.018174,0.018382,0.018864,0.019454,0.019947,0.020316,0.020669,0.021052,0.021485,0.021982,0.022555,0.023084,0.023493,0.023832,0.024085,0.024012,0.023695,0.023111,0.022006,0.020348,0.018431,0.01698,0.016578,0.017241,0.018591,0.019519,0.019004,0.016838,0.013735,0.01075,0.008806,0.007783,0.0071143,0.0060308,0.0047052,0.0035466,0.0026146,0.002083,0.0018914,0.0019023,0.0020328,0.0019728,0.001699
0.0029626,0.0057668,0.0091745,0.012194,0.013824,0.013714,0.012272,0.010141,0.007853,0.005814,0.0041278,0.00278,0.0018203,0.0012132,0.00087082,0.00068314,0.00057497,0.00049825,0.00045427,0.00044252,0.00043155,0.0004101,0.00037481,0.00031729,0.00024979,0.00019131,0.00015861,0.00017453,0.00022421,0.00030128,0.00036955,0.00039517,0.00036216,0.00029726,0.00023564,0.00022132,0.00024294,0.00029662,0.00035052,0.00037553,0.00037223,0.00034947,0.00032319,0.00029974,0.00027828,0.00027945,0.00033062,0.00041826,0.0005545,0.0007296,0.00088884,0.00098773,0.0010458,0.0010927,0.0011272,0.001154,0.0011811,0.0011897,0.0011644,0.0011545,0.0012277,0.0013953,0.0016501,0.0019336,0.0021582,0.0022859,0.00231,0.0022759,0.0022245,0.0022176,0.0023404,0.0025863,0.0029209,0.0032085,0.0032837,0.0030932,0.0027815,0.0025138,0.002412,0.0025512,0.0028321,0.0030991,0.0033026,0.0034784,0.003653,0.0037802,0.0038698,0.0038769,0.0037862,0.0036558,0.0035001,0.0033522,0.0032728,0.0032452,0.0032299,0.0032165,0.0032057,0.0031959,0.003221,0.0033018,0.0033999,0.0035596,0.0038457,0.004269,0.0047547,0.0052331,0.0056264,0.0059065,0.0060748,0.006206,0.0063373,0.0065403,0.0068329,0.0072067,0.0076336,0.0080617,0.0084444,0.0087729,0.0090128,0.0091435,0.0091487,0.0090118,0.0087666,0.0084918,0.0082761,0.0081863,0.0082502,0.0084612,0.0087647,0.0091024,0.0094422,0.0097778,0.010159,0.010659,0.011324,0.012146,0.01303,0.01386,0.014522,0.014946,0.01516,0.015257,0.015312,0.015374,0.015507,0.015763,0.016132,0.016597,0.017093,0.017512,0.01781,0.018018,0.018178,0.018308,0.018371,0.018315,0.018118,0.017865,0.017763,0.017954,0.018453,0.019077,0.019601,0.019969,0.020263,0.020546,0.020893,0.021363,0.021956,0.022544,0.023009,0.023363,0.023584,0.023468,0.023096,0.022442,0.021296,0.01966,0.017796,0.01635,0.015887,0.016468,0.017802,0.018879,0.018668,0.016761,0.013675,0.01046,0.0081006,0.0067069,0.0058994,0.0049709,0.0039036,0.0029525,0.0021796,0.001827,0.0017814,0.0019895,0.0022856,0.0023211,0.0020101
0.0033636,0.0065165,0.01028,0.013514,0.015105,0.014717,0.012896,0.010419,0.0079162,0.0057994,0.0040946,0.0027309,0.0017301,0.0010796,0.00071538,0.00053995,0.00046677,0.00042556,0.00040212,0.00039577,0.00038171,0.00036152,0.00033851,0.00030179,0.0002524,0.0002128,0.00019475,0.00022516,0.00028347,0.0003579,0.00040855,0.0004096,0.0003583,0.00028801,0.00022893,0.00022237,0.00024581,0.00029134,0.00032541,0.00032705,0.00030423,0.00027274,0.00024981,0.00024084,0.00024109,0.00025922,0.00032407,0.00042143,0.00056151,0.00073732,0.00088662,0.00096198,0.00098446,0.0010016,0.0010258,0.0010568,0.001087,0.0010777,0.0010185,0.00098135,0.0010471,0.0012344,0.0015299,0.0018652,0.0021374,0.0023007,0.0023488,0.0023249,0.0022714,0.0022491,0.0023589,0.0026049,0.0029506,0.0032548,0.0033335,0.0031134,0.0027395,0.0024076,0.0022763,0.0024337,0.0027694,0.0030941,0.0033224,0.0034802,0.0036112,0.0036961,0.0037594,0.0037698,0.0036964,0.0035752,0.00342,0.0032628,0.0031669,0.0031226,0.0030908,0.0030585,0.0030205,0.0029826,0.0029969,0.0030777,0.0031899,0.0033697,0.0036755,0.0041195,0.0046259,0.0051181,0.0055097,0.0057608,0.0058778,0.0059449,0.0060366,0.0062459,0.0065917,0.0070446,0.0075532,0.0080525,0.0084863,0.0088429,0.009084,0.0091891,0.0091413,0.0089377,0.0086339,0.0083202,0.0080879,0.0079969,0.0080743,0.0083115,0.0086436,0.0090142,0.0093857,0.0097457,0.010142,0.010646,0.011312,0.012134,0.013014,0.013836,0.014477,0.014864,0.015027,0.015078,0.015104,0.015149,0.015266,0.015509,0.015855,0.016295,0.016775,0.017203,0.017521,0.017746,0.017913,0.018037,0.018075,0.017982,0.017743,0.017454,0.017319,0.017496,0.018007,0.018663,0.019224,0.019603,0.019852,0.020037,0.020286,0.020707,0.021295,0.021933,0.022461,0.022841,0.023035,0.022865,0.02241,0.021679,0.020529,0.019007,0.017313,0.015934,0.01535,0.01563,0.016632,0.017555,0.017468,0.015836,0.012946,0.0097559,0.0072041,0.0055608,0.0046418,0.0038515,0.0030244,0.0022764,0.0016812,0.0014841,0.0015338,0.0018417,0.0021971,0.0022792,0.0019687
0.0036581,0.0070773,0.011133,0.014584,0.01622,0.015674,0.013553,0.010751,0.0080052,0.0057661,0.0040213,0.0026573,0.0016494,0.00098496,0.00061162,0.00043982,0.00037795,0.00034966,0.00033283,0.00032822,0.00032048,0.00031639,0.00031911,0.00031195,0.00028539,0.00026978,0.00027344,0.00032808,0.00040363,0.00047196,0.00048889,0.0004427,0.00035649,0.00027325,0.00021637,0.00022084,0.00024867,0.00028539,0.00030088,0.0002837,0.000248,0.00021284,0.00019511,0.00019871,0.00021581,0.00024676,0.00032262,0.00042784,0.00057068,0.00074516,0.00088408,0.0009378,0.0009279,0.00091763,0.00093081,0.00096414,0.00099916,0.0009799,0.00089916,0.00084383,0.00090226,0.0010989,0.0014168,0.0017838,0.0020887,0.0022806,0.0023516,0.00234,0.0022844,0.0022401,0.0023176,0.0025351,0.0028611,0.0031591,0.0032397,0.0030108,0.0026116,0.0022561,0.0021307,0.0023274,0.002722,0.0030961,0.0033358,0.0034635,0.0035445,0.0035856,0.0036233,0.0036355,0.0035739,0.0034571,0.0033044,0.0031498,0.0030553,0.0030107,0.0029723,0.0029238,0.0028576,0.0027913,0.0027938,0.0028721,0.0029918,0.003181,0.0034951,0.0039494,0.0044726,0.004982,0.0053794,0.005609,0.0056823,0.005693,0.0057492,0.0059632,0.006355,0.0068761,0.0074557,0.0080212,0.0085068,0.0088979,0.0091487,0.0092359,0.0091388,0.0088683,0.0085028,0.0081486,0.0079015,0.0078119,0.0079047,0.0081683,0.0085284,0.0089322,0.0093359,0.0097185,0.010124,0.010623,0.01128,0.012091,0.012958,0.01376,0.01437,0.014713,0.014827,0.014841,0.01485,0.014891,0.015009,0.015246,0.015572,0.01598,0.016438,0.01687,0.01721,0.017458,0.017636,0.01775,0.017757,0.017622,0.017344,0.017025,0.016865,0.017029,0.017546,0.018229,0.018827,0.019226,0.019442,0.019538,0.019683,0.020031,0.020585,0.021247,0.021828,0.022226,0.022383,0.022133,0.021566,0.020734,0.01958,0.018206,0.016742,0.015475,0.014763,0.014632,0.015117,0.015693,0.015632,0.014332,0.011847,0.0089616,0.00647,0.0047156,0.0037384,0.0031065,0.0025468,0.0020516,0.0016722,0.0015558,0.0015343,0.0017092,0.0019223,0.0019365,0.0016321
0.0038079,0.0073806,0.011636,0.01529,0.017061,0.016504,0.01421,0.011147,0.0081532,0.0057522,0.0039354,0.0025693,0.0015775,0.00092578,0.00055939,0.00039047,0.0003264,0.00029734,0.00028052,0.00027964,0.00028942,0.00031277,0.00034661,0.00036597,0.00035566,0.00035784,0.00038042,0.00046051,0.00055726,0.00061754,0.00059405,0.00049083,0.0003621,0.0002609,0.00020332,0.00021856,0.00025265,0.00028436,0.00029064,0.00026705,0.00023009,0.00019758,0.00018516,0.00019548,0.00021924,0.00025385,0.0003327,0.0004401,0.00058332,0.00075602,0.00088808,0.00092756,0.00089486,0.00086338,0.00086597,0.0009002,0.0009415,0.00092065,0.00083057,0.0007647,0.00081309,0.0010057,0.0013258,0.0017023,0.0020226,0.0022325,0.0023215,0.0023205,0.0022616,0.002192,0.0022266,0.0023972,0.002683,0.0029582,0.0030378,0.0028158,0.002423,0.0020797,0.0019882,0.0022361,0.0026864,0.0031,0.0033437,0.0034408,0.0034772,0.0034812,0.0034978,0.0035102,0.0034553,0.0033411,0.0031942,0.0030525,0.0029718,0.0029358,0.0028921,0.00282,0.002717,0.0026162,0.0026022,0.0026753,0.0028001,0.0029974,0.0033198,0.0037836,0.0043247,0.0048538,0.0052602,0.0054743,0.005513,0.0054798,0.0055093,0.0057269,0.0061519,0.0067208,0.0073512,0.0079698,0.0085022,0.0089307,0.0091977,0.009274,0.0091335,0.0088,0.0083755,0.0079855,0.007731,0.0076501,0.0077624,0.0080509,0.0084337,0.0088638,0.0092929,0.0096914,0.010096,0.010581,0.011221,0.012012,0.012857,0.013634,0.014212,0.014513,0.014586,0.014574,0.014578,0.014627,0.014753,0.01499,0.015296,0.01567,0.016102,0.016534,0.016894,0.017165,0.017354,0.017461,0.017444,0.017278,0.016981,0.016652,0.016479,0.016632,0.017145,0.01784,0.018465,0.018885,0.019078,0.019096,0.019142,0.019409,0.01992,0.020597,0.021227,0.021639,0.02174,0.021379,0.020656,0.019682,0.018491,0.017243,0.015998,0.014861,0.014055,0.013544,0.013515,0.013723,0.013677,0.012754,0.010809,0.0084379,0.0062139,0.0044802,0.0034864,0.0029746,0.0026208,0.0023401,0.0021404,0.0020123,0.0017824,0.0016639,0.0016045,0.0014709,0.0011708
0.0038353,0.0074368,0.011772,0.015576,0.017536,0.017111,0.014794,0.011575,0.0083625,0.0057772,0.0038594,0.0024805,0.0015206,0.00090654,0.00056362,0.00040035,0.00032441,0.00028221,0.00025585,0.00025028,0.00027143,0.00031694,0.00037861,0.00042506,0.00043517,0.00045902,0.00050231,0.00060738,0.00072401,0.00077356,0.00070857,0.00054717,0.00037611,0.00026055,0.00020995,0.00024577,0.00029459,0.00032303,0.00031424,0.00027437,0.00022755,0.00019168,0.00018219,0.00020017,0.00023186,0.00027285,0.00035582,0.00046365,0.00060273,0.00076779,0.00088983,0.00091533,0.00086611,0.00082061,0.00081694,0.00085346,0.00090155,0.00088316,0.00079,0.00071781,0.00075687,0.00093916,0.0012495,0.0016201,0.0019428,0.0021625,0.0022658,0.0022754,0.0022132,0.0021181,0.0021055,0.0022204,0.002457,0.0027038,0.0027848,0.0025819,0.0022158,0.0019051,0.0018561,0.0021508,0.0026447,0.003087,0.0033329,0.003407,0.0034109,0.003387,0.0033853,0.0033937,0.0033397,0.0032248,0.0030818,0.0029532,0.0028843,0.0028515,0.0027953,0.0026919,0.0025504,0.0024219,0.0024004,0.0024785,0.0026164,0.0028286,0.0031638,0.0036394,0.0041991,0.0047468,0.0051624,0.0053696,0.0053891,0.0053338,0.0053531,0.0055745,0.0060139,0.0066007,0.0072524,0.0079029,0.0084721,0.0089372,0.0092246,0.0092958,0.0091194,0.0087318,0.0082567,0.007841,0.0075887,0.007524,0.007659,0.007967,0.0083626,0.0088058,0.0092476,0.0096509,0.010044,0.010504,0.011119,0.011885,0.012708,0.013461,0.014012,0.014284,0.01433,0.014306,0.014313,0.014372,0.014509,0.014741,0.015027,0.015365,0.01577,0.016195,0.016571,0.016862,0.017064,0.017171,0.017145,0.016971,0.016682,0.016372,0.016209,0.016357,0.016861,0.017555,0.018192,0.018623,0.018794,0.018746,0.018704,0.018896,0.019367,0.020052,0.020719,0.021132,0.021166,0.020688,0.019804,0.01867,0.017404,0.016221,0.015124,0.014085,0.013205,0.012387,0.011922,0.011817,0.011832,0.011324,0.010016,0.0083005,0.0064874,0.0048725,0.0038955,0.003477,0.0032588,0.0031148,0.0030272,0.0028115,0.0022966,0.001821,0.0014546,0.0011405,0.00081336
