0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010003,0.00010004,0.00010006,0.00010008,0.00010009,0.00010008,0.00010006,0.00010043,0.00010165,0.0001068,0.00012129,0.00014349,0.00018094,0.0002309,0.00028851,0.00034215,0.00040145,0.00047024,0.00053571,0.00059678,0.00063875,0.0006298,0.00057381,0.00050108,0.00046168,0.00046673,0.00054256,0.00070846,0.00094691,0.0012494,0.0015696,0.0018708,0.002132,0.0023531,0.0025252,0.0026264,0.0026527,0.0026245,0.0025926,0.0026455,0.0028306,0.0031568,0.0035788,0.0040378,0.0044699,0.0048624,0.005272,0.0057361,0.0062836,0.0069015,0.0075018,0.0079934,0.0083656,0.0086641,0.0089276,0.0091228,0.0091825,0.0090446,0.0087086,0.0082837,0.0078551,0.0074528,0.0071356,0.0069064,0.0068416,0.0069932,0.0073151,0.0077014,0.0080113,0.0082486,0.0085065,0.0088354,0.0093062,0.0098927,0.01056,0.011255,0.011929,0.012568,0.013149,0.013648,0.014079,0.014483,0.014974,0.015702,0.016819,0.018403,0.020443,0.022787,0.025171,0.027238,0.028662,0.029265,0.029127,0.028538,0.027906,0.027542,0.027531,0.027719,0.027859,0.027718,0.027155,0.026221,0.025099,0.024047,0.023262,0.022862,0.022804,0.022913,0.02302,0.023022,0.022872,0.022647,0.02244,0.022356,0.022497,0.022995,0.023875,0.025033,0.026305,0.027581,0.029001,0.031123,0.034678,0.040128,0.047065,0.054279,0.060107,0.063255,0.063559,0.06195,0.059745,0.057941,0.056873,0.056399,0.056048,0.055431,0.0544,0.053112,0.051886,0.051153,0.050994,0.051245,0.051426,0.051075,0.05025,0.049598,0.049891,0.051632,0.054784,0.059106,0.063657,0.06732,0.069073,0.068138,0.064245,0.057747,0.050039,0.042178,0.035466,0.030325,0.027119,0.02513,0.022833,0.0193,0.015359,0.012095,0.010335,0.0095799,0.0091736,0.0078723,0.0056217
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010007,0.00010015,0.00010027,0.0001004,0.00010047,0.00010045,0.00010037,0.00010076,0.00010157,0.00010463,0.00011348,0.00012724,0.00015158,0.00018425,0.0002218,0.00025582,0.00029818,0.00035549,0.00042308,0.00049745,0.00055708,0.00056861,0.00053385,0.00047977,0.00045525,0.00047469,0.00056041,0.00072304,0.00094588,0.0012215,0.0015127,0.0017939,0.0020515,0.0022766,0.0024481,0.0025378,0.002536,0.0024698,0.0024045,0.0024373,0.0026152,0.0029422,0.0033746,0.0038515,0.0043005,0.0046999,0.0051032,0.005547,0.0060677,0.0066652,0.0072633,0.0077733,0.0081805,0.0085137,0.0088035,0.0090142,0.0090878,0.0089618,0.0086342,0.0082111,0.007785,0.0073904,0.0070908,0.0068853,0.0068364,0.0069834,0.0072849,0.007646,0.0079391,0.0081653,0.0084109,0.0087235,0.0091642,0.0097087,0.010332,0.010988,0.011628,0.012246,0.012826,0.013342,0.013801,0.01424,0.014763,0.015507,0.016621,0.018189,0.020194,0.022492,0.024831,0.026855,0.028252,0.028848,0.028721,0.028158,0.027554,0.02721,0.027204,0.027386,0.027518,0.027362,0.02679,0.025857,0.024744,0.023711,0.022945,0.022554,0.022502,0.022618,0.022737,0.022751,0.022607,0.022379,0.022155,0.02205,0.022177,0.022664,0.023537,0.024685,0.025938,0.027195,0.028591,0.030681,0.034185,0.039559,0.04639,0.053494,0.059228,0.062321,0.062601,0.060971,0.058704,0.056791,0.055599,0.055053,0.05472,0.054234,0.0534,0.052299,0.051199,0.050484,0.050285,0.050495,0.050692,0.050447,0.049766,0.049181,0.049382,0.050889,0.053802,0.057966,0.062506,0.066254,0.068073,0.067145,0.063253,0.056659,0.048669,0.040189,0.032506,0.026323,0.022376,0.020328,0.018758,0.016445,0.013597,0.01086,0.0090172,0.0077836,0.0069369,0.0056689,0.0039204
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010016,0.00010046,0.00010091,0.00010143,0.00010179,0.00010177,0.00010147,0.00010152,0.00010205,0.0001041,0.00010977,0.00011852,0.00013411,0.00015557,0.00018023,0.00020294,0.00023536,0.00028163,0.00034144,0.00041067,0.00046773,0.00048475,0.00046374,0.00042866,0.00042064,0.00045433,0.00054983,0.00070974,0.00091934,0.0011711,0.0014357,0.001697,0.0019462,0.0021688,0.0023338,0.0024087,0.002382,0.0022874,0.0022023,0.0022257,0.0024015,0.0027282,0.003166,0.0036568,0.0041259,0.0045418,0.0049505,0.0053869,0.0058934,0.0064787,0.0070762,0.007596,0.0080202,0.0083676,0.0086656,0.0088817,0.0089688,0.008864,0.0085614,0.0081575,0.0077477,0.0073684,0.0070857,0.0069009,0.0068646,0.0070047,0.0072854,0.007619,0.0078912,0.0080976,0.0083161,0.008597,0.0089922,0.0094828,0.010053,0.010661,0.011261,0.011849,0.012421,0.012955,0.013448,0.013938,0.014515,0.015292,0.016414,0.017966,0.019929,0.022171,0.024453,0.026433,0.027808,0.02841,0.028309,0.027784,0.027214,0.026891,0.02689,0.027063,0.027187,0.027016,0.026431,0.025494,0.024383,0.023361,0.022611,0.022226,0.02218,0.022302,0.022431,0.022453,0.022309,0.022072,0.021825,0.021694,0.021807,0.022284,0.023153,0.024294,0.02553,0.026769,0.028142,0.0302,0.033656,0.038948,0.045674,0.052668,0.058314,0.061367,0.061647,0.060025,0.057731,0.055734,0.054428,0.053781,0.053414,0.052998,0.052323,0.051403,0.050452,0.049792,0.049593,0.049792,0.050036,0.049938,0.049451,0.048975,0.049103,0.050358,0.05297,0.056876,0.061309,0.065094,0.066989,0.06614,0.062342,0.055755,0.047591,0.03862,0.030044,0.022828,0.018014,0.015616,0.014398,0.013059,0.011294,0.009302,0.0077299,0.0064059,0.0053321,0.0040898,0.0026904
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010034,0.00010116,0.00010234,0.00010377,0.00010516,0.00010591,0.00010615,0.00010653,0.00010709,0.00010793,0.00011005,0.00011346,0.00012096,0.0001333,0.0001486,0.00016402,0.00019007,0.00022592,0.00027393,0.00033145,0.00037965,0.00039842,0.00038978,0.00037349,0.00037956,0.00042205,0.00052201,0.00067597,0.00087175,0.0011021,0.0013439,0.0015881,0.0018281,0.0020437,0.0021977,0.0022535,0.0022026,0.0020872,0.0019941,0.0020182,0.0021965,0.0025212,0.0029571,0.0034536,0.0039417,0.0043831,0.0048117,0.0052577,0.0057662,0.0063481,0.0069443,0.0074629,0.007883,0.0082211,0.0085062,0.0087147,0.0088125,0.0087374,0.0084782,0.0081152,0.0077372,0.0073788,0.0071056,0.0069276,0.0068889,0.0070113,0.0072655,0.0075691,0.00782,0.0080058,0.0081955,0.0084439,0.0087963,0.0092391,0.0097611,0.010324,0.010884,0.011437,0.011994,0.012539,0.013067,0.013612,0.014248,0.015067,0.016199,0.017734,0.019656,0.02184,0.024067,0.026005,0.027363,0.027973,0.027904,0.027421,0.026889,0.026586,0.026591,0.026757,0.026874,0.02669,0.026095,0.025152,0.024038,0.023019,0.022273,0.021885,0.021836,0.021959,0.022098,0.022127,0.021988,0.021747,0.021483,0.02133,0.021431,0.021901,0.022764,0.023897,0.025118,0.026342,0.027695,0.029719,0.033123,0.038323,0.044939,0.051822,0.057387,0.060412,0.060707,0.059114,0.056822,0.054775,0.053381,0.05263,0.052198,0.051795,0.051223,0.05046,0.049669,0.049106,0.048956,0.049187,0.049507,0.04957,0.04929,0.048939,0.049013,0.050027,0.052319,0.055916,0.060184,0.063978,0.065969,0.065262,0.061647,0.055177,0.046976,0.037702,0.028417,0.020276,0.014553,0.011568,0.010324,0.009592,0.0087142,0.0074548,0.0062971,0.0051422,0.0040648,0.0029208,0.0018119
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010063,0.00010234,0.0001048,0.00010782,0.00011128,0.00011388,0.00011568,0.00011734,0.00011836,0.00011773,0.00011594,0.00011418,0.0001161,0.00012383,0.00013622,0.00015079,0.00017532,0.00020349,0.00023908,0.00028301,0.0003209,0.00033934,0.00034052,0.00033936,0.000355,0.00040068,0.00049936,0.000644,0.00082549,0.0010373,0.0012623,0.0014963,0.0017305,0.0019388,0.0020792,0.0021128,0.0020377,0.0019054,0.0018108,0.0018384,0.0020166,0.0023327,0.0027556,0.0032455,0.003747,0.0042193,0.0046807,0.0051525,0.0056771,0.0062629,0.0068572,0.007369,0.0077757,0.0080953,0.0083579,0.0085528,0.0086592,0.0086196,0.0084174,0.0081114,0.0077747,0.007437,0.0071613,0.0069727,0.0069154,0.0070107,0.0072361,0.0075092,0.007738,0.0079008,0.008059,0.0082757,0.0085937,0.0090054,0.0094975,0.010032,0.010562,0.011084,0.011627,0.012179,0.012736,0.013327,0.014014,0.014867,0.016003,0.017518,0.019401,0.021533,0.023711,0.025614,0.026958,0.027575,0.027531,0.027084,0.026584,0.0263,0.026312,0.026477,0.026591,0.026403,0.025805,0.02486,0.023742,0.022718,0.021965,0.021561,0.021499,0.021616,0.021761,0.021801,0.021674,0.021438,0.021166,0.021002,0.0211,0.021564,0.022421,0.023546,0.024753,0.025963,0.027296,0.029287,0.032635,0.037738,0.044242,0.051013,0.0565,0.059501,0.059815,0.058261,0.055992,0.053927,0.05248,0.051638,0.051124,0.050686,0.05016,0.049519,0.048886,0.048461,0.048416,0.048732,0.049157,0.04938,0.049292,0.049058,0.04909,0.049887,0.051869,0.055155,0.059239,0.06306,0.065215,0.064758,0.06146,0.055251,0.047175,0.037804,0.028037,0.019143,0.012562,0.0088743,0.0073349,0.0068585,0.0066153,0.0059696,0.0052516,0.0044019,0.0034487,0.0023913,0.0014313
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010101,0.00010395,0.00010817,0.00011342,0.00012021,0.00012627,0.00013148,0.00013634,0.00013894,0.00013639,0.00012899,0.00012026,0.00011674,0.00012176,0.00013501,0.00015296,0.00017872,0.00020147,0.00022674,0.00026117,0.00029459,0.0003174,0.00033029,0.00034148,0.00036153,0.0004045,0.00049516,0.0006251,0.00078851,0.00098155,0.0011938,0.0014249,0.0016612,0.001868,0.0019972,0.0020089,0.001909,0.0017604,0.0016645,0.0016941,0.001867,0.0021671,0.0025661,0.0030369,0.003542,0.0040461,0.0045513,0.0050655,0.0056222,0.0062212,0.0068133,0.0073131,0.0076994,0.0079959,0.0082339,0.0084153,0.0085301,0.0085277,0.0083864,0.0081418,0.0078463,0.0075239,0.0072363,0.0070259,0.006942,0.0070087,0.0072068,0.0074509,0.0076552,0.0077908,0.0079157,0.0081028,0.0083978,0.0087995,0.0092875,0.0098165,0.010336,0.010842,0.011377,0.011934,0.012513,0.013133,0.013849,0.014711,0.015836,0.017321,0.019166,0.021255,0.023393,0.025272,0.026607,0.027229,0.027206,0.026788,0.026314,0.026043,0.026063,0.026226,0.02634,0.026154,0.025559,0.024618,0.023502,0.022472,0.021707,0.021281,0.021196,0.0213,0.02145,0.021502,0.021395,0.021172,0.020905,0.020739,0.020839,0.021301,0.022152,0.023269,0.024466,0.025663,0.026976,0.02893,0.032217,0.037221,0.043613,0.050274,0.055681,0.058648,0.058966,0.057441,0.0552,0.053143,0.051678,0.050775,0.050192,0.0497,0.049182,0.048628,0.048142,0.04788,0.047983,0.048424,0.048971,0.04934,0.049412,0.049283,0.049285,0.049904,0.051613,0.054617,0.058531,0.062398,0.064766,0.064639,0.061775,0.055982,0.048222,0.038969,0.028941,0.019423,0.011997,0.0075232,0.0055326,0.0050793,0.0052646,0.0050671,0.0046812,0.0040732,0.00323,0.0022112,0.0013085
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010141,0.00010573,0.00011196,0.00011976,0.00013072,0.00014133,0.00015121,0.00016045,0.00016514,0.00016026,0.00014633,0.00012997,0.00012208,0.00012673,0.00014461,0.00016988,0.00020006,0.00022042,0.00023764,0.00026459,0.00029551,0.00032258,0.00034516,0.00036479,0.00038589,0.00042318,0.00050195,0.00061351,0.00075609,0.0009302,0.0011339,0.0013695,0.0016167,0.0018308,0.0019552,0.0019486,0.0018264,0.0016624,0.0015636,0.0015915,0.0017535,0.0020304,0.0023957,0.0028347,0.0033303,0.0038601,0.0044124,0.0049798,0.0055793,0.0061977,0.0067865,0.0072696,0.0076324,0.0079064,0.0081239,0.0082977,0.0084223,0.0084545,0.0083678,0.0081758,0.0079123,0.0075997,0.0073017,0.007075,0.0069737,0.0070229,0.0072017,0.0074199,0.0075941,0.0076934,0.0077761,0.007926,0.0081994,0.0086032,0.0091089,0.0096566,0.010189,0.0107,0.011239,0.011804,0.012396,0.013028,0.01375,0.014599,0.015696,0.017142,0.018947,0.020997,0.023106,0.024969,0.026303,0.026932,0.026927,0.026528,0.026068,0.025804,0.025826,0.025992,0.026108,0.025929,0.025345,0.024418,0.023312,0.022283,0.021507,0.021057,0.020943,0.021029,0.021178,0.021244,0.021158,0.020951,0.020695,0.020534,0.020638,0.0211,0.021946,0.023057,0.024247,0.025435,0.026726,0.028638,0.031856,0.036759,0.043041,0.049595,0.054922,0.057843,0.058146,0.056631,0.054414,0.052384,0.050932,0.050007,0.049378,0.048837,0.048309,0.047817,0.047461,0.047368,0.047641,0.048229,0.048907,0.049408,0.049612,0.049575,0.04956,0.050044,0.051524,0.054281,0.058037,0.061945,0.064534,0.064762,0.06236,0.057036,0.049662,0.040636,0.030525,0.020578,0.01248,0.007316,0.0048574,0.0042745,0.0046807,0.004761,0.0046012,0.0041738,0.003417,0.0023859,0.0014403
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010169,0.00010723,0.0001152,0.00012528,0.00014015,0.00015516,0.00016952,0.00018295,0.0001896,0.00018253,0.00016265,0.00013975,0.00012852,0.00013375,0.00015659,0.00018893,0.00022293,0.00024174,0.00025281,0.00027436,0.00030433,0.00033591,0.00036741,0.00039462,0.00041794,0.00045174,0.00051886,0.00061017,0.0007282,0.00087966,0.0010727,0.001313,0.0015751,0.0018041,0.0019327,0.0019178,0.0017817,0.0016074,0.0015058,0.0015296,0.0016774,0.0019263,0.0022507,0.0026476,0.0031192,0.0036623,0.0042569,0.0048804,0.0055274,0.006168,0.0067529,0.0072171,0.0075565,0.0078112,0.0080151,0.0081884,0.0083229,0.0083806,0.0083311,0.0081708,0.0079222,0.0076126,0.0073113,0.0070838,0.006984,0.0070337,0.0072049,0.0074023,0.0075419,0.0075973,0.0076278,0.0077289,0.0079734,0.0083793,0.0089131,0.0094965,0.010062,0.010601,0.011158,0.011733,0.012331,0.012961,0.01367,0.014492,0.015554,0.016954,0.018718,0.020735,0.022822,0.02468,0.026023,0.026665,0.026675,0.026286,0.025832,0.025565,0.025587,0.025756,0.025877,0.025706,0.025137,0.024229,0.023143,0.022122,0.02134,0.02087,0.020726,0.020792,0.020937,0.021015,0.020948,0.020759,0.020515,0.020361,0.020468,0.02093,0.021769,0.022874,0.024057,0.025235,0.026499,0.028364,0.031508,0.036317,0.042499,0.048957,0.054209,0.057077,0.057344,0.055819,0.053612,0.051616,0.050199,0.049287,0.048645,0.048075,0.047535,0.04709,0.046844,0.04691,0.047351,0.048088,0.048894,0.049518,0.049838,0.049887,0.049873,0.050265,0.051555,0.05409,0.057672,0.061547,0.064268,0.064763,0.062729,0.057826,0.050825,0.042063,0.032011,0.021855,0.013327,0.0076701,0.0048379,0.0040812,0.0045379,0.0047286,0.0046478,0.0042715,0.0035444,0.0025041,0.0015289
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010004,0.00010007,0.00010012,0.00010016,0.00010193,0.00010821,0.00011719,0.00012873,0.00014609,0.00016369,0.0001804,0.00019564,0.00020274,0.00019395,0.0001705,0.00014414,0.00013072,0.00013564,0.00016009,0.00019506,0.00022918,0.00024556,0.00025091,0.00026682,0.00029408,0.0003283,0.00036681,0.00040142,0.00042885,0.00046185,0.00051913,0.00059161,0.00068539,0.00081396,0.00099515,0.0012387,0.0015164,0.0017648,0.0019065,0.0018953,0.0017581,0.0015833,0.0014832,0.0015042,0.0016385,0.0018582,0.0021385,0.0024859,0.0029197,0.0034593,0.0040835,0.0047574,0.0054503,0.0061129,0.006694,0.0071391,0.007455,0.0076919,0.0078858,0.0080604,0.0082003,0.0082689,0.0082341,0.0080816,0.0078304,0.00752,0.0072256,0.0070153,0.0069383,0.0070077,0.0071859,0.007372,0.0074784,0.0074886,0.0074607,0.0075032,0.0077076,0.008106,0.0086651,0.0092881,0.0098957,0.010473,0.011051,0.011636,0.012234,0.012855,0.013548,0.014344,0.015375,0.016734,0.018461,0.020452,0.022526,0.024387,0.025744,0.026402,0.026422,0.026036,0.025583,0.02531,0.025329,0.025501,0.025627,0.025466,0.024913,0.024025,0.022965,0.021961,0.021181,0.020696,0.020524,0.020564,0.020697,0.020779,0.020728,0.020554,0.020324,0.020179,0.020286,0.020741,0.021571,0.022668,0.023845,0.025013,0.026249,0.028067,0.031134,0.035856,0.041948,0.048323,0.053509,0.056323,0.056545,0.054993,0.052784,0.050822,0.049451,0.048579,0.047953,0.047378,0.046836,0.04643,0.046272,0.046472,0.047063,0.047937,0.048864,0.049605,0.050036,0.050177,0.050187,0.050529,0.051665,0.05398,0.057333,0.061033,0.063712,0.064304,0.062435,0.057782,0.050976,0.042345,0.032352,0.022183,0.013546,0.0077059,0.0046955,0.0038334,0.0042498,0.0044701,0.0044114,0.0040534,0.0033694,0.0023902,0.0014627
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010009,0.00010033,0.00010068,0.00010113,0.00010151,0.00010316,0.00010935,0.00011813,0.00012979,0.00014729,0.00016448,0.00017999,0.00019322,0.00019841,0.00018884,0.0001657,0.00014074,0.00012745,0.00013102,0.00015246,0.00018355,0.00021224,0.0002243,0.00022448,0.00023543,0.00025896,0.00029408,0.00033732,0.00037743,0.00040808,0.00044027,0.00048839,0.00054517,0.00061858,0.00072793,0.00089744,0.0011402,0.0014273,0.0016918,0.0018495,0.0018529,0.0017303,0.0015707,0.0014827,0.0015075,0.0016333,0.0018269,0.0020636,0.0023586,0.0027444,0.0032632,0.0038997,0.004611,0.0053413,0.0060201,0.0065946,0.0070192,0.0073103,0.0075284,0.0077128,0.0078866,0.0080261,0.0080931,0.008055,0.0078939,0.007631,0.0073196,0.0070391,0.0068568,0.0068146,0.0069143,0.0071093,0.0072939,0.007375,0.0073472,0.0072664,0.0072534,0.0074158,0.0078001,0.0083761,0.0090319,0.0096765,0.010287,0.010878,0.011465,0.012053,0.012664,0.013342,0.014121,0.015129,0.016453,0.018147,0.020118,0.022188,0.024061,0.025439,0.026116,0.026143,0.025755,0.025297,0.025017,0.025032,0.025209,0.025341,0.02519,0.024651,0.023784,0.022752,0.021771,0.021001,0.02051,0.020313,0.020328,0.020441,0.02052,0.02048,0.02032,0.020105,0.019969,0.020072,0.020513,0.021322,0.022401,0.023565,0.024719,0.025926,0.0277,0.030696,0.03534,0.041352,0.047658,0.052787,0.05555,0.055725,0.054136,0.051914,0.04998,0.048663,0.047853,0.047268,0.046714,0.046185,0.045814,0.045725,0.046034,0.046749,0.047741,0.048778,0.049629,0.050171,0.050412,0.050471,0.050805,0.05182,0.053908,0.056947,0.060286,0.062688,0.063146,0.06118,0.056549,0.04971,0.04103,0.031084,0.021126,0.012776,0.0071515,0.0042407,0.0034068,0.0037388,0.003931,0.0038454,0.003478,0.0028587,0.0020164,0.001227
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010029,0.00010118,0.00010254,0.00010428,0.00010574,0.00010732,0.00011243,0.00011932,0.00012919,0.00014419,0.00015815,0.00016952,0.00017784,0.00017954,0.00017019,0.0001507,0.0001311,0.00012023,0.0001222,0.00013778,0.00016068,0.00018136,0.00018945,0.00018775,0.00019674,0.00021696,0.00024998,0.00029246,0.00033252,0.00036275,0.00039225,0.00043158,0.00047579,0.0005338,0.0006292,0.00078967,0.0010294,0.0013204,0.0015956,0.0017694,0.0017944,0.0016987,0.0015673,0.001501,0.0015357,0.0016586,0.0018312,0.0020281,0.0022717,0.0026042,0.0030876,0.0037181,0.0044504,0.0052062,0.0058943,0.0064596,0.0068656,0.0071337,0.0073339,0.0075075,0.0076741,0.0078035,0.0078559,0.007801,0.0076224,0.007344,0.0070309,0.0067632,0.0066084,0.006603,0.0067376,0.0069584,0.0071535,0.0072218,0.0071693,0.0070503,0.0069962,0.0071253,0.0074961,0.0080814,0.0087569,0.0094229,0.010049,0.010633,0.011204,0.011771,0.012373,0.013045,0.013822,0.014824,0.016125,0.017793,0.019749,0.021817,0.023704,0.025099,0.025794,0.02582,0.025427,0.024962,0.024674,0.024682,0.024862,0.024998,0.024855,0.02433,0.023486,0.022484,0.021533,0.020783,0.020293,0.020074,0.020062,0.020148,0.020215,0.020181,0.020038,0.019842,0.019717,0.019813,0.020232,0.021009,0.022058,0.023199,0.024336,0.025519,0.027258,0.030196,0.034775,0.040716,0.04696,0.052033,0.054746,0.05487,0.053238,0.050994,0.049084,0.047824,0.04709,0.046569,0.046058,0.045553,0.045215,0.045177,0.045564,0.046375,0.047463,0.048597,0.049555,0.050212,0.050561,0.050693,0.051055,0.051984,0.05384,0.056498,0.059333,0.061265,0.061393,0.059129,0.054336,0.047278,0.038398,0.028466,0.018871,0.011109,0.0060361,0.003499,0.0028759,0.003179,0.0033542,0.0032274,0.0028251,0.0022462,0.001544,0.00091747
0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010002,0.00010077,0.00010309,0.00010686,0.00011164,0.00011578,0.00011787,0.00012078,0.00012356,0.00012906,0.00013893,0.0001478,0.00015397,0.00015691,0.00015523,0.00014703,0.00013277,0.00011991,0.00011246,0.00011298,0.00012213,0.00013576,0.00014788,0.00015239,0.00015062,0.00016006,0.00017868,0.00020938,0.00024907,0.00028521,0.00031082,0.00033383,0.00036258,0.0003957,0.00044278,0.00053042,0.00068629,0.00092253,0.0012127,0.0014918,0.0016774,0.0017259,0.0016638,0.0015695,0.0015323,0.0015826,0.0017078,0.0018656,0.0020294,0.0022262,0.0025055,0.002944,0.0035532,0.0042901,0.0050592,0.0057507,0.0063046,0.0066925,0.0069369,0.0071146,0.0072692,0.0074172,0.0075269,0.0075596,0.0074879,0.0072982,0.0070122,0.0066998,0.0064375,0.0062976,0.0063175,0.006481,0.0067311,0.0069472,0.0070166,0.006954,0.0068164,0.0067438,0.006859,0.007229,0.0078253,0.0085118,0.0091828,0.0098021,0.01036,0.010896,0.011435,0.012027,0.012699,0.013486,0.014488,0.015776,0.017419,0.019356,0.021417,0.023312,0.024718,0.025427,0.025453,0.025056,0.024583,0.024285,0.024282,0.024461,0.024597,0.024463,0.023955,0.023138,0.022171,0.021255,0.020527,0.020042,0.019805,0.019763,0.019819,0.019871,0.019838,0.019711,0.019535,0.019422,0.01951,0.019901,0.02064,0.021651,0.022764,0.023881,0.02505,0.026767,0.029663,0.034187,0.040059,0.046236,0.051243,0.053898,0.05397,0.052295,0.050029,0.048137,0.046933,0.046284,0.045842,0.045394,0.044929,0.044624,0.044623,0.045059,0.04593,0.047083,0.048291,0.049344,0.050118,0.050588,0.050822,0.051248,0.052133,0.053777,0.056035,0.058301,0.059651,0.059331,0.056693,0.051692,0.044412,0.035355,0.025484,0.016313,0.0092191,0.0047997,0.0027427,0.0024189,0.0027633,0.0029592,0.0027951,0.0023273,0.0017328,0.0011173,0.00062173
