0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.00010089,0.0001009,0.0001009,0.00010091,0.00010092,0.00010093,0.00010094,0.00010096,0.00010097,0.00010099,0.00010101,0.00010104,0.00010107,0.00010109,0.00010112,0.00010115,0.00010117,0.0001012,0.00010122,0.00010125,0.00010127,0.0001013,0.00010133,0.00010137,0.00010142,0.00017052,0.0042281,0.027692,0.095672,0.24105,0.49437,0.86869,1.3512,1.9084,2.5056,3.119,3.7558,4.471,5.3326,6.3592,7.4819,8.5405,9.3354,9.7287,9.7167,9.3985,8.8921,8.3012,7.7305,7.2816,7.0327,7.0063,7.1545,7.3618,7.4998,7.494,7.3526,7.14,6.9324,6.7838,6.7125,6.7008,6.7202,6.7383,6.7271,6.6633,6.5312,6.3278,6.066,5.7765,5.5008,5.2764,5.1225,5.0338,4.9851,4.9428,4.8798,4.7871,4.677,4.5812,4.5424,4.6013,4.7795,5.0635,5.4046,5.7311,5.9786,6.1247,6.202,6.2786,6.417,6.6413,6.932,7.2406,7.5253,7.7787,8.039,8.381,8.895,9.6334,10.591,11.687,12.77,13.68,14.311,14.635,14.69,14.548,14.29,13.96,13.572,13.135,12.667,12.194,11.754,11.377,11.081,10.865,10.718,10.625,10.574,10.558,10.581,10.655,10.798,11.018,11.306,11.635,11.957,12.229,12.426,12.549,12.612,12.633,12.628,12.598,12.533,12.409,12.193,11.859,11.403,10.853,10.253,9.6399,9.0365,8.4442,7.8543,7.2573,6.6503,6.0368,5.4279,4.8396,4.2788,3.7282,3.1853,2.6379,2.1015,1.6272
0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010088,0.00010089,0.00010089,0.0001009,0.00010091,0.00010093,0.00010094,0.00010096,0.00010098,0.000101,0.00010103,0.00010105,0.00010108,0.00010111,0.00010113,0.00010116,0.00010118,0.00010121,0.00010123,0.00010126,0.00010129,0.00010132,0.00010136,0.00010141,0.00047936,0.0082035,0.04203,0.12982,0.3051,0.59404,1.0014,1.5047,2.0663,2.6521,3.243,3.8579,4.5668,5.4514,6.5327,7.7326,8.8721,9.7273,10.144,10.118,9.7578,9.1943,8.5412,7.9155,7.4267,7.1544,7.1194,7.2685,7.4765,7.6085,7.5886,7.4278,7.1932,6.9634,6.7965,6.7129,6.6956,6.7172,6.7447,6.7477,6.6997,6.5812,6.3857,6.1254,5.8318,5.549,5.3171,5.1569,5.0638,5.0124,4.9686,4.9049,4.8119,4.702,4.6069,4.5699,4.6318,4.8151,5.1067,5.4576,5.7956,6.0553,6.2132,6.3012,6.3876,6.5357,6.7698,7.0691,7.3842,7.6719,7.925,8.1831,8.5238,9.0407,9.7839,10.747,11.845,12.929,13.839,14.478,14.822,14.903,14.783,14.538,14.208,13.808,13.349,12.855,12.357,11.894,11.5,11.191,10.965,10.809,10.708,10.65,10.629,10.649,10.724,10.871,11.102,11.41,11.763,12.111,12.406,12.62,12.753,12.823,12.851,12.853,12.827,12.761,12.629,12.397,12.041,11.565,10.997,10.381,9.7535,9.1369,8.5325,7.9314,7.3236,6.7058,6.0813,5.4616,4.8641,4.2959,3.7404,3.1947,2.6456,2.1077,1.6318
0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010087,0.00010088,0.00010089,0.0001009,0.00010091,0.00010093,0.00010095,0.00010097,0.00010099,0.00010101,0.00010104,0.00010107,0.00010109,0.00010112,0.00010115,0.00010117,0.00010119,0.00010122,0.00010124,0.00010127,0.00010131,0.00010135,0.00010139,0.0012754,0.014311,0.061055,0.17204,0.38025,0.70604,1.1449,1.6653,2.2267,2.7967,3.3626,3.9558,4.6597,5.5679,6.7003,7.9683,9.1758,10.078,10.509,10.465,10.065,9.4505,8.7439,8.0721,7.5505,7.2582,7.215,7.3626,7.5687,7.6941,7.6631,7.4885,7.2378,6.9903,6.8072,6.7111,6.6871,6.71,6.7463,6.7633,6.7312,6.6264,6.4392,6.1806,5.8833,5.5941,5.3557,5.1904,5.0938,5.0404,4.9954,4.9311,4.8376,4.7273,4.6326,4.597,4.6614,4.8487,5.1462,5.5049,5.8523,6.123,6.2932,6.3935,6.4919,6.6517,6.8969,7.2061,7.5288,7.8209,8.075,8.3315,8.6705,9.1876,9.9309,10.893,11.985,13.061,13.964,14.606,14.967,15.075,14.98,14.753,14.427,14.019,13.541,13.023,12.5,12.017,11.607,11.286,11.051,10.887,10.778,10.713,10.687,10.703,10.777,10.929,11.171,11.498,11.876,12.251,12.57,12.803,12.949,13.027,13.061,13.066,13.041,12.969,12.822,12.57,12.195,11.703,11.126,10.503,9.8674,9.2409,8.625,8.0114,7.3918,6.763,6.1284,5.4995,4.8938,4.3186,3.7575,3.2074,2.6548,2.1139,1.6355
0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010085,0.00010086,0.00010086,0.00010087,0.00010088,0.0001009,0.00010092,0.00010093,0.00010095,0.00010097,0.000101,0.00010102,0.00010105,0.00010108,0.00010111,0.00010113,0.00010115,0.00010118,0.0001012,0.00010123,0.00010126,0.00010129,0.00010133,0.00010138,0.0028537,0.022936,0.085231,0.22261,0.46623,0.82946,1.2977,1.8315,2.3882,2.9385,3.4775,4.0499,4.7506,5.6821,6.8603,8.1849,9.4444,10.378,10.811,10.746,10.31,9.6547,8.9063,8.1995,7.6526,7.3437,7.2917,7.4353,7.6371,7.7562,7.7177,7.5352,7.2743,7.0136,6.8164,6.7075,6.6758,6.6985,6.7426,6.7725,6.7554,6.6638,6.4847,6.2281,5.9282,5.6338,5.3899,5.2204,5.1214,5.0666,5.0209,4.9562,4.8622,4.7515,4.6568,4.6222,4.6887,4.8791,5.1812,5.5458,5.9007,6.1812,6.3631,6.4763,6.5875,6.7597,7.0165,7.3362,7.6676,7.9655,8.2217,8.4771,8.8139,9.3285,10.068,11.025,12.106,13.168,14.06,14.701,15.075,15.204,15.133,14.923,14.603,14.19,13.697,13.16,12.617,12.116,11.692,11.362,11.119,10.947,10.831,10.76,10.728,10.742,10.816,10.973,11.226,11.57,11.971,12.372,12.715,12.967,13.126,13.213,13.252,13.259,13.23,13.147,12.982,12.71,12.317,11.816,11.236,10.613,9.976,9.3441,8.7185,8.0928,7.4606,6.8204,6.1759,5.5383,4.9251,4.3433,3.7763,3.2209,2.6639,2.1194,1.6383
0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010084,0.00010085,0.00010086,0.00010087,0.00010088,0.0001009,0.00010092,0.00010093,0.00010096,0.00010098,0.00010101,0.00010103,0.00010106,0.00010109,0.00010111,0.00010114,0.00010116,0.00010119,0.00010121,0.00010124,0.00010128,0.00010132,0.00024961,0.0057809,0.034923,0.11565,0.28245,0.56331,0.96359,1.4583,2.0012,2.5489,3.0756,3.5863,4.1394,4.8397,5.7944,7.0127,8.3821,9.6766,10.625,11.05,10.961,10.494,9.8072,9.0294,8.2989,7.734,7.4116,7.3507,7.4877,7.6832,7.7965,7.7537,7.5681,7.3023,7.0328,6.8237,6.7024,6.6621,6.6831,6.7331,6.7745,6.7708,6.6913,6.5199,6.2659,5.9646,5.6665,5.4182,5.2455,5.1445,5.0889,5.0429,4.9782,4.8841,4.7731,4.6784,4.6444,4.7123,4.9049,5.21,5.5787,5.9393,6.2279,6.4206,6.5461,6.6699,6.854,7.1221,7.4522,7.7929,8.0976,8.3567,8.6115,8.9459,9.4566,10.191,11.139,12.208,13.254,14.132,14.768,15.148,15.292,15.238,15.043,14.729,14.314,13.812,13.261,12.703,12.188,11.754,11.416,11.166,10.989,10.868,10.791,10.755,10.766,10.842,11.004,11.267,11.627,12.048,12.472,12.836,13.106,13.278,13.373,13.416,13.421,13.385,13.29,13.107,12.816,12.41,11.903,11.325,10.707,10.075,9.4416,8.8097,8.174,7.5301,6.8786,6.224,5.5778,4.9568,4.3684,3.7955,3.2349,2.6733,2.125,1.6412
0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010082,0.00010083,0.00010084,0.00010085,0.00010086,0.00010088,0.0001009,0.00010092,0.00010094,0.00010096,0.00010099,0.00010102,0.00010104,0.00010107,0.0001011,0.00010112,0.00010114,0.00010117,0.00010119,0.00010122,0.00010126,0.0001013,0.00075337,0.010557,0.050972,0.15304,0.35188,0.67098,1.1069,1.6245,2.1722,2.7064,3.2059,3.6878,4.2237,4.9268,5.9049,7.1584,8.5617,9.876,10.824,11.232,11.118,10.624,9.9134,9.1169,8.3719,7.7953,7.4628,7.3932,7.5219,7.7094,7.8171,7.7723,7.5874,7.3214,7.0473,6.8289,6.6959,6.6464,6.664,6.7179,6.7687,6.7768,6.7081,6.5442,6.2935,5.9921,5.6917,5.4402,5.2647,5.1621,5.1059,5.0602,4.9962,4.9025,4.7917,4.6971,4.6632,4.7315,4.9247,5.2309,5.6017,5.9663,6.2617,6.4638,6.6007,6.7359,6.9306,7.2088,7.5485,7.8981,8.2095,8.4721,8.7268,9.0593,9.5662,10.295,11.235,12.29,13.319,14.182,14.811,15.192,15.344,15.302,15.116,14.807,14.392,13.885,13.326,12.759,12.235,11.793,11.449,11.196,11.014,10.889,10.808,10.769,10.779,10.856,11.024,11.297,11.67,12.108,12.548,12.93,13.215,13.398,13.499,13.545,13.548,13.504,13.395,13.197,12.892,12.477,11.968,11.396,10.786,10.16,9.529,8.8945,8.252,7.5988,6.9374,6.2733,5.6184,4.9893,4.3942,3.8153,3.2496,2.6835,2.1314,1.6447
0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.0001008,0.00010081,0.00010082,0.00010083,0.00010084,0.00010086,0.00010088,0.0001009,0.00010092,0.00010094,0.00010097,0.000101,0.00010102,0.00010105,0.00010108,0.0001011,0.00010112,0.00010115,0.00010117,0.0001012,0.00010124,0.00010128,0.0019213,0.017709,0.071793,0.19801,0.43084,0.78818,1.2573,1.7936,2.3415,2.8578,3.3276,3.7807,4.3019,5.0109,6.0122,7.2963,8.7244,10.046,10.984,11.369,11.228,10.709,9.9797,9.1711,8.4178,7.8344,7.4956,7.4188,7.5385,7.7171,7.8194,7.7742,7.5927,7.3303,7.0556,6.8308,6.6874,6.6284,6.6413,6.6971,6.7553,6.7735,6.7144,6.5576,6.3107,6.0103,5.7088,5.455,5.2775,5.1737,5.1173,5.0724,5.0095,4.917,4.8071,4.7128,4.6785,4.746,4.9378,5.243,5.6137,5.9807,6.2815,6.4919,6.6387,6.7837,6.9873,7.2735,7.6209,7.9779,8.2953,8.5613,8.8165,9.148,9.6518,10.376,11.308,12.35,13.363,14.211,14.831,15.211,15.366,15.33,15.15,14.845,14.431,13.924,13.361,12.789,12.26,11.813,11.466,11.209,11.025,10.897,10.814,10.772,10.782,10.862,11.034,11.315,11.7,12.15,12.603,12.997,13.293,13.484,13.59,13.637,13.636,13.584,13.464,13.253,12.937,12.518,12.012,11.447,10.847,10.229,9.6039,8.9702,8.3245,7.6652,6.9962,6.3238,5.6606,5.0232,4.4209,3.8357,3.2649,2.6945,2.1388,1.6494
0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010078,0.00010079,0.0001008,0.00010081,0.00010082,0.00010084,0.00010086,0.00010088,0.0001009,0.00010092,0.00010095,0.00010098,0.000101,0.00010103,0.00010106,0.00010108,0.0001011,0.00010113,0.00010115,0.00010118,0.00010122,0.00023422,0.0043745,0.028254,0.098891,0.25212,0.52037,0.91481,1.4132,1.9632,2.5062,3.0005,3.4386,3.864,4.3733,5.091,6.1146,7.4248,8.8694,10.19,11.109,11.467,11.299,10.757,10.01,9.1932,8.4354,7.8496,7.508,7.4259,7.5365,7.7057,7.8028,7.7585,7.5829,7.3276,7.0559,6.8279,6.6759,6.608,6.6151,6.6707,6.7346,6.7611,6.7102,6.5598,6.3167,6.0176,5.7161,5.4616,5.2834,5.1793,5.1233,5.0797,5.0186,4.9278,4.8192,4.7254,4.6903,4.7556,4.9443,5.2461,5.6148,5.9827,6.2878,6.5053,6.6608,6.8141,7.0248,7.3171,7.6699,8.0321,8.3537,8.6223,8.8783,9.2093,9.7107,10.43,11.354,12.386,13.385,14.22,14.832,15.208,15.362,15.329,15.151,14.849,14.438,13.932,13.37,12.797,12.266,11.817,11.467,11.209,11.024,10.894,10.809,10.766,10.776,10.857,11.033,11.321,11.715,12.174,12.636,13.038,13.341,13.538,13.646,13.693,13.689,13.629,13.499,13.278,12.955,12.534,12.033,11.478,10.889,10.283,9.6651,9.035,8.3893,7.7273,7.0533,6.3742,5.7037,5.0583,4.4487,3.8567,3.2801,2.7048,2.1451,1.6527
0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010076,0.00010077,0.00010078,0.00010079,0.00010081,0.00010082,0.00010084,0.00010086,0.00010088,0.0001009,0.00010093,0.00010096,0.00010099,0.00010101,0.00010104,0.00010106,0.00010109,0.00010111,0.00010114,0.00010116,0.0001012,0.00068614,0.0086877,0.043077,0.13346,0.31648,0.62091,1.0503,1.5729,2.1308,2.6637,3.1321,3.5379,3.9376,4.4382,5.1662,6.2104,7.5411,8.9938,10.304,11.199,11.528,11.332,10.768,10.007,9.1836,8.4247,7.8407,7.4997,7.4138,7.5154,7.6748,7.7669,7.7249,7.5573,7.312,7.0466,6.8183,6.66,6.5839,6.5849,6.639,6.7067,6.7399,6.6959,6.5509,6.3111,6.0137,5.713,5.4592,5.2818,5.1788,5.1243,5.0825,5.0234,4.9347,4.8279,4.7346,4.6984,4.7608,4.9449,5.2416,5.6065,5.9738,6.2821,6.5058,6.6689,6.8294,7.0457,7.3421,7.6982,8.0632,8.3869,8.6571,8.9135,9.2435,9.7419,10.457,11.373,12.395,13.384,14.211,14.815,15.185,15.336,15.3,15.121,14.821,14.412,13.91,13.352,12.782,12.252,11.804,11.454,11.194,11.008,10.877,10.792,10.748,10.758,10.84,11.02,11.313,11.713,12.178,12.647,13.055,13.363,13.563,13.673,13.719,13.711,13.645,13.506,13.277,12.948,12.526,12.031,11.487,10.912,10.319,9.7114,9.0876,8.4445,7.7821,7.1052,6.4214,5.7452,5.0927,4.4761,3.877,3.2938,2.7129,2.1489,1.6532
0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010074,0.00010075,0.00010075,0.00010076,0.00010077,0.00010079,0.0001008,0.00010082,0.00010084,0.00010086,0.00010088,0.00010091,0.00010094,0.00010097,0.00010099,0.00010102,0.00010104,0.00010107,0.00010109,0.00010112,0.00010115,0.00010118,0.001734,0.015373,0.062876,0.17621,0.39139,0.73203,1.1931,1.7343,2.294,2.8112,3.2507,3.6248,4.0019,4.4974,5.2364,6.2983,7.6426,9.0938,10.385,11.251,11.55,11.327,10.742,9.9695,9.1442,8.3886,7.8105,7.4728,7.3841,7.4766,7.6254,7.7124,7.6738,7.5164,7.2833,7.027,6.801,6.6383,6.5551,6.5499,6.6015,6.6713,6.7097,6.6714,6.531,6.2945,5.999,5.7001,5.4483,5.2732,5.1726,5.1204,5.0809,5.024,4.9375,4.8325,4.7401,4.703,4.762,4.9408,5.2314,5.5911,5.9565,6.2667,6.4955,6.6648,6.8312,7.052,7.3509,7.7083,8.0741,8.3983,8.6689,8.9249,9.2524,9.7465,10.455,11.364,12.379,13.362,14.184,14.782,15.145,15.287,15.242,15.058,14.757,14.353,13.858,13.308,12.744,12.218,11.772,11.422,11.163,10.977,10.845,10.759,10.716,10.726,10.811,10.993,11.29,11.694,12.164,12.637,13.05,13.362,13.565,13.675,13.72,13.707,13.635,13.489,13.253,12.919,12.497,12.007,11.475,10.915,10.336,9.7415,9.1264,8.4879,7.8268,7.1487,6.4619,5.7818,5.1238,4.5012,3.8949,3.3045,2.7169,2.1477,1.6485
0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010072,0.00010073,0.00010073,0.00010073,0.00010074,0.00010076,0.00010077,0.00010079,0.0001008,0.00010082,0.00010084,0.00010087,0.00010089,0.00010092,0.00010095,0.00010098,0.000101,0.00010103,0.00010105,0.00010107,0.0001011,0.00010113,0.00016007,0.0037883,0.025005,0.088373,0.2277,0.47682,0.85286,1.3416,1.8954,2.4507,2.947,3.3553,3.6993,4.0579,4.5523,5.3023,6.3781,7.7274,9.1672,10.432,11.264,11.53,11.282,10.68,9.9014,9.0784,8.3312,7.7631,7.431,7.34,7.4227,7.5601,7.6415,7.607,7.4612,7.2421,6.9969,6.7752,6.6099,6.5205,6.5094,6.5577,6.6282,6.6704,6.6368,6.5007,6.2678,5.9751,5.679,5.4303,5.2585,5.1609,5.1117,5.0747,5.0203,4.936,4.8329,4.7415,4.7037,4.7597,4.9331,5.217,5.5707,5.9326,6.243,6.4753,6.6497,6.8208,7.0445,7.3444,7.7015,8.0663,8.3897,8.6599,8.9148,9.2389,9.7274,10.428,11.33,12.341,13.323,14.143,14.735,15.085,15.211,15.151,14.956,14.652,14.254,13.771,13.233,12.68,12.162,11.719,11.372,11.113,10.926,10.795,10.709,10.667,10.679,10.767,10.953,11.253,11.66,12.133,12.61,13.026,13.341,13.546,13.656,13.698,13.68,13.602,13.449,13.207,12.87,12.449,11.965,11.443,10.898,10.334,9.7534,9.1488,8.5168,7.8585,7.1806,6.4924,5.8106,5.149,4.5218,3.909,3.3109,2.7162,2.1412,1.6378
0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010071,0.00010072,0.00010073,0.00010074,0.00010075,0.00010077,0.00010079,0.0001008,0.00010083,0.00010085,0.00010088,0.0001009,0.00010093,0.00010096,0.00010098,0.00010101,0.00010103,0.00010106,0.00010108,0.00010111,0.00042816,0.0073111,0.038148,0.12016,0.2881,0.57221,0.982,1.4938,2.0544,2.5991,3.0698,3.4457,3.7621,4.1068,4.6036,5.3644,6.4497,7.7955,9.2142,10.445,11.239,11.472,11.2,10.585,9.8055,8.9897,8.2565,7.7021,7.3777,7.2846,7.3565,7.4815,7.5565,7.5262,7.3929,7.1888,6.9563,6.7405,6.5741,6.4796,6.463,6.5076,6.5775,6.622,6.5921,6.4603,6.2317,5.9431,5.6509,5.4063,5.2382,5.144,5.0979,5.0638,5.0119,4.9299,4.8288,4.7386,4.7004,4.7539,4.9223,5.1992,5.546,5.9028,6.2116,6.4455,6.6234,6.798,7.0236,7.3232,7.6782,8.0402,8.3615,8.6305,8.8842,9.2048,9.6878,10.381,11.277,12.285,13.269,14.088,14.671,15.005,15.108,15.024,14.813,14.506,14.115,13.646,13.126,12.587,12.08,11.644,11.299,11.042,10.856,10.726,10.642,10.603,10.618,10.709,10.899,11.203,11.613,12.088,12.567,12.985,13.301,13.507,13.616,13.653,13.629,13.544,13.385,13.139,12.802,12.385,11.908,11.396,10.863,10.314,9.7467,9.1532,8.529,7.875,7.199,6.5115,5.8296,5.1661,4.536,3.918,3.3133,2.7118,2.1312,1.6236
0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.00010069,0.0001007,0.00010071,0.00010072,0.00010073,0.00010075,0.00010077,0.00010079,0.00010081,0.00010083,0.00010086,0.00010089,0.00010091,0.00010094,0.00010097,0.00010099,0.00010101,0.00010104,0.00010106,0.00010109,0.0011233,0.012704,0.055232,0.15848,0.35707,0.6764,1.1175,1.6477,2.2093,2.7379,3.1791,3.5224,3.8142,4.1498,4.6523,5.4237,6.5139,7.8481,9.2371,10.427,11.18,11.381,11.087,10.463,9.6865,8.8826,8.1681,7.6305,7.3155,7.2203,7.2805,7.392,7.4596,7.4331,7.3126,7.1242,6.9056,6.697,6.5312,6.4329,6.4112,6.452,6.5203,6.5657,6.5384,6.4104,6.1865,5.9031,5.6161,5.3765,5.2127,5.1222,5.0795,5.0484,4.9991,4.9197,4.8206,4.7319,4.6938,4.7451,4.9087,5.1784,5.5173,5.8674,6.1724,6.4059,6.5858,6.7628,6.9891,7.287,7.638,7.9951,8.3127,8.5798,8.8328,9.151,9.6297,10.317,11.207,12.214,13.199,14.017,14.59,14.903,14.977,14.864,14.634,14.322,13.939,13.487,12.987,12.467,11.972,11.545,11.205,10.951,10.769,10.643,10.562,10.526,10.546,10.642,10.836,11.143,11.554,12.03,12.508,12.927,13.243,13.449,13.557,13.588,13.557,13.463,13.298,13.05,12.716,12.306,11.839,11.337,10.816,10.279,9.7224,9.1394,8.5237,7.8757,7.2037,6.5187,5.8385,5.1749,4.5435,3.9221,3.3127,2.7061,2.1211,1.61
