0.00010222,0.00010223,0.00010223,0.00010224,0.00010224,0.00010225,0.00010225,0.00010226,0.00010226,0.00010226,0.00010227,0.00010227,0.00010228,0.00010228,0.00010235,0.00010245,0.00015402,0.00033074,0.00067546,0.0011397,0.0016099,0.0018817,0.0019113,0.0017439,0.0015921,0.0016147,0.001797,0.002051,0.002261,0.0023524,0.0022558,0.0019033,0.0014581,0.0010417,0.00078826,0.00071663,0.00074048,0.00076109,0.00069762,0.0006165,0.00058487,0.0006487,0.00079907,0.00092414,0.00095185,0.00085894,0.00070383,0.00058374,0.00055444,0.00063154,0.00077884,0.00095568,0.0011092,0.0012241,0.0013066,0.0013748,0.0014287,0.0014734,0.0014896,0.0014149,0.0012126,0.00092428,0.00063467,0.0004265,0.00033408,0.0003369,0.00037506,0.00039587,0.00039737,0.00042354,0.00053416,0.00074518,0.0010221,0.0012963,0.001498,0.0015988,0.0016336,0.0016544,0.0017038,0.0017672,0.0018295,0.0018765,0.0018956,0.0019233,0.0019653,0.0020105,0.0020654,0.0020983,0.0021155,0.002105,0.0020283,0.0019174,0.001797,0.0017454,0.0018095,0.0019298,0.0020703,0.0021294,0.002088,0.0020464,0.0020655,0.0021693,0.0023232,0.00247,0.0026007,0.0027049,0.00281,0.0029215,0.0030336,0.0032018,0.0034731,0.0038614,0.0043696,0.0050032,0.0057632,0.0066981,0.0078428,0.0091881,0.010605,0.011876,0.012777,0.013213,0.013237,0.013026,0.012797,0.0127,0.012788,0.012988,0.013162,0.013141,0.01281,0.01222,0.011524,0.010898,0.010465,0.010238,0.010165,0.010149,0.010133,0.010059,0.0098945,0.0096555,0.0093845,0.0091418,0.0090009,0.0090169,0.009216,0.0096271,0.010294,0.011279,0.012687,0.014686,0.017313,0.020497,0.023993,0.02738,0.030199,0.032189,0.033286,0.033566,0.032993,0.031628,0.029508,0.026839,0.024129,0.022008,0.020946,0.021024,0.021964,0.023379,0.024843,0.026118,0.027035,0.027511,0.027659,0.027615,0.027708,0.028273,0.029377,0.030685,0.031799,0.032522,0.032284,0.030791,0.027965,0.023634,0.018223,0.012862,0.0084431,0.0054396,0.004245,0.004688,0.0060014,0.0082855,0.010479,0.011677,0.011462,0.010068,0.0077421,0.0049058,0.0026087
0.00010222,0.00010223,0.00010223,0.00010224,0.00010224,0.00010225,0.00010225,0.00010225,0.00010226,0.00010226,0.00010227,0.00010227,0.00010228,0.00010247,0.00010321,0.00010452,0.00015725,0.00034346,0.0007254,0.001249,0.0017989,0.002145,0.0022047,0.0020052,0.0017739,0.0017049,0.0018001,0.0019676,0.0021081,0.0021378,0.0020042,0.0016556,0.0012648,0.00093087,0.00076611,0.00076954,0.00084022,0.00086451,0.00077296,0.00064075,0.00055939,0.00057674,0.00069912,0.00081469,0.00084989,0.00077772,0.00064349,0.00053625,0.00051208,0.00057666,0.0007013,0.00085671,0.0010017,0.0011263,0.0012213,0.001304,0.0013782,0.0014525,0.0015083,0.00148,0.0013155,0.0010387,0.00072503,0.00047225,0.00033164,0.00029773,0.00032048,0.00034557,0.00035741,0.00038754,0.00049177,0.00069066,0.00095997,0.0012369,0.0014555,0.0015801,0.0016384,0.0016772,0.0017322,0.0017908,0.0018469,0.0018893,0.0019081,0.0019337,0.0019678,0.0019981,0.002038,0.0020648,0.0020797,0.0020681,0.0019909,0.0018747,0.0017488,0.0016975,0.0017679,0.0018991,0.0020569,0.0021375,0.0021072,0.0020675,0.0020822,0.0021744,0.0023131,0.0024438,0.0025602,0.0026524,0.0027569,0.0028844,0.0030115,0.0031795,0.0034287,0.003779,0.0042539,0.0048717,0.0056387,0.0065811,0.0077237,0.0090496,0.010441,0.011695,0.012595,0.013034,0.013055,0.012825,0.012575,0.012461,0.01254,0.012741,0.012925,0.012919,0.012604,0.012041,0.01138,0.01079,0.010389,0.010184,0.010114,0.010082,0.010038,0.0099357,0.0097513,0.0095101,0.0092506,0.0090206,0.0088822,0.008889,0.0090793,0.0095001,0.010202,0.011232,0.012667,0.014623,0.017125,0.020111,0.023375,0.026562,0.029268,0.031255,0.032453,0.032889,0.032482,0.031251,0.029214,0.026581,0.023876,0.021752,0.02069,0.020771,0.021731,0.023187,0.024704,0.026027,0.026944,0.027368,0.027448,0.027354,0.027475,0.02816,0.029428,0.030826,0.031913,0.032532,0.032162,0.030532,0.0276,0.02318,0.017677,0.012239,0.007837,0.0050265,0.0040928,0.004747,0.0061185,0.0081906,0.010034,0.010811,0.010213,0.0086529,0.0064429,0.0039688,0.0020577
0.00010222,0.00010222,0.00010223,0.00010223,0.00010224,0.00010224,0.00010225,0.00010225,0.00010226,0.00010226,0.00010227,0.00010227,0.00010227,0.00010308,0.00010576,0.00011072,0.00016503,0.00035602,0.00076038,0.0013242,0.0019343,0.0023511,0.0024581,0.0022633,0.0019953,0.001867,0.0018881,0.0019652,0.0020185,0.0019709,0.0017933,0.0014523,0.0011195,0.00086783,0.00078867,0.00086257,0.00097715,0.0010037,0.00088159,0.00069417,0.0005586,0.00052497,0.00061478,0.00071764,0.00075905,0.00070888,0.0006,0.00051104,0.00049511,0.00054656,0.00064563,0.00077477,0.00090539,0.0010337,0.0011369,0.0012328,0.0013256,0.0014261,0.0015171,0.0015311,0.0014067,0.0011502,0.00082418,0.00053521,0.00034941,0.00027718,0.00027883,0.00030281,0.00032242,0.00035629,0.00045444,0.00063987,0.00089823,0.0011735,0.0014055,0.0015537,0.0016376,0.0016975,0.0017609,0.001817,0.0018679,0.0019058,0.0019243,0.0019465,0.0019711,0.0019858,0.0020095,0.0020272,0.0020353,0.0020176,0.0019362,0.001814,0.0016871,0.001641,0.0017213,0.0018682,0.0020464,0.0021506,0.0021301,0.0020857,0.0020855,0.0021561,0.0022759,0.0023934,0.0025043,0.0025964,0.0027085,0.0028551,0.0029963,0.0031599,0.0033828,0.003691,0.0041294,0.0047264,0.0054952,0.0064404,0.0075766,0.0088817,0.01025,0.01149,0.01239,0.012836,0.012854,0.012606,0.012338,0.012213,0.012288,0.01249,0.01268,0.012683,0.012385,0.011855,0.011239,0.010693,0.010326,0.010142,0.010073,0.010024,0.0099521,0.00982,0.0096111,0.0093624,0.0091134,0.0089013,0.0087766,0.0087896,0.008987,0.0094277,0.010167,0.011236,0.01268,0.014563,0.016899,0.019648,0.022654,0.025632,0.028235,0.030239,0.031554,0.03215,0.031913,0.030818,0.028868,0.026279,0.023589,0.021467,0.020398,0.020476,0.021455,0.022959,0.024546,0.025936,0.026872,0.027261,0.027272,0.027116,0.027241,0.028014,0.029425,0.030924,0.032032,0.032601,0.032146,0.030407,0.027402,0.022954,0.017474,0.012123,0.0078737,0.005303,0.0045757,0.0053196,0.0066157,0.0083773,0.0098279,0.01017,0.0091671,0.0074132,0.0052743,0.0031119,0.0015464
0.00010222,0.00010222,0.00010223,0.00010223,0.00010224,0.00010224,0.00010225,0.00010225,0.00010226,0.00010226,0.00010226,0.00010227,0.00010227,0.00010453,0.00011148,0.00012455,0.00018441,0.00037861,0.00079138,0.001374,0.0020189,0.0024941,0.0026541,0.0024874,0.0022107,0.0020406,0.0019931,0.0019819,0.0019487,0.0018324,0.0016239,0.0013056,0.0010339,0.00085582,0.00084883,0.00098304,0.0011377,0.0011701,0.0010219,0.00078101,0.00058902,0.00050196,0.00055599,0.00064251,0.00068456,0.00064976,0.00056117,0.0004896,0.00048196,0.00052215,0.00059676,0.00069803,0.00081194,0.00094143,0.0010548,0.0011688,0.0012825,0.0014055,0.0015226,0.0015686,0.0014806,0.0012496,0.00092383,0.00060975,0.00038479,0.00027505,0.0002523,0.00027042,0.000295,0.00033204,0.0004243,0.00059585,0.00084109,0.001111,0.0013511,0.0015175,0.0016222,0.0017002,0.0017723,0.001831,0.0018828,0.0019216,0.0019434,0.0019638,0.0019794,0.001979,0.0019867,0.001993,0.0019903,0.0019615,0.0018701,0.0017369,0.001608,0.0015687,0.0016624,0.0018331,0.0020404,0.0021749,0.0021677,0.0021152,0.0020922,0.0021324,0.0022285,0.0023335,0.002444,0.0025445,0.0026699,0.0028356,0.0029881,0.0031435,0.0033383,0.003605,0.0040066,0.0045781,0.0053398,0.0062803,0.0074057,0.008692,0.010043,0.011274,0.01218,0.012637,0.012658,0.012399,0.012119,0.011987,0.012059,0.012257,0.012444,0.012448,0.012165,0.011669,0.011101,0.010596,0.010259,0.010092,0.010021,0.0099583,0.0098609,0.0096993,0.0094644,0.0092061,0.008969,0.0087806,0.0086821,0.0087182,0.0089402,0.0094137,0.010196,0.011298,0.012734,0.014522,0.016662,0.019139,0.021858,0.024611,0.027112,0.029142,0.030587,0.031349,0.031283,0.030324,0.028461,0.025919,0.023248,0.021126,0.020045,0.020113,0.021116,0.022678,0.024352,0.025827,0.026803,0.027173,0.027123,0.026901,0.027008,0.027824,0.029338,0.030933,0.03211,0.032715,0.032277,0.030527,0.02752,0.023079,0.017629,0.012343,0.0082119,0.0058207,0.0052147,0.0059571,0.0071031,0.0085037,0.0095436,0.0094898,0.0081657,0.0062786,0.0042261,0.0023517,0.0010932
0.00010222,0.00010222,0.00010223,0.00010223,0.00010224,0.00010224,0.00010225,0.00010225,0.00010225,0.00010226,0.00010226,0.00010227,0.00010227,0.00010713,0.00012161,0.00014908,0.00022232,0.00042189,0.00083196,0.0014095,0.0020565,0.0025668,0.0027726,0.0026464,0.0023806,0.0021802,0.0020677,0.0019745,0.0018687,0.0017074,0.0014935,0.0012211,0.0010143,0.00089769,0.00094471,0.0011241,0.0013123,0.0013548,0.0011889,0.00090043,0.00065117,0.00050847,0.00052364,0.00059115,0.00063024,0.00060563,0.00053216,0.00047574,0.00047492,0.00050627,0.00055998,0.00063411,0.00073128,0.00086177,0.00099006,0.0011295,0.0012678,0.0014083,0.0015377,0.0015989,0.0015365,0.0013309,0.001016,0.00068902,0.00043314,0.00028861,0.00024017,0.00024832,0.00027479,0.00031446,0.00040169,0.0005609,0.00079311,0.0010558,0.0012988,0.001476,0.001593,0.0016811,0.0017571,0.0018181,0.0018735,0.0019183,0.0019497,0.0019748,0.0019876,0.0019774,0.0019724,0.0019669,0.0019516,0.0019079,0.0018007,0.0016491,0.0015125,0.0014774,0.0015866,0.0017888,0.0020359,0.0022116,0.0022278,0.0021705,0.0021208,0.002122,0.002186,0.0022739,0.0023844,0.0024977,0.0026403,0.0028248,0.0029868,0.0031332,0.0033026,0.0035339,0.0039036,0.0044478,0.0051943,0.006122,0.0072301,0.0084961,0.009831,0.011054,0.011969,0.012443,0.012477,0.01222,0.011938,0.011805,0.011869,0.012057,0.012233,0.01223,0.011956,0.011491,0.010962,0.01049,0.010175,0.010021,0.0099494,0.0098787,0.009764,0.0095778,0.0093191,0.0090503,0.0088241,0.0086601,0.0085945,0.0086659,0.0089264,0.009445,0.010277,0.01141,0.012833,0.014517,0.016448,0.018633,0.021044,0.023549,0.025931,0.02798,0.029555,0.030481,0.030585,0.029762,0.027984,0.025492,0.022842,0.020719,0.019618,0.019673,0.020705,0.022333,0.024112,0.025685,0.026721,0.027098,0.026997,0.026712,0.026779,0.027593,0.029163,0.030841,0.032129,0.032859,0.032552,0.030905,0.027966,0.023549,0.018078,0.012725,0.0085691,0.0062133,0.0056135,0.0063168,0.0073381,0.0084394,0.0091315,0.0087784,0.0072563,0.0053107,0.003372,0.0017602,0.0007492
0.00010222,0.00010222,0.00010222,0.00010223,0.00010223,0.00010224,0.00010224,0.00010225,0.00010225,0.00010226,0.00010226,0.00010226,0.00010227,0.00011101,0.00013667,0.00018558,0.00028224,0.00049241,0.00089368,0.0014472,0.002069,0.0025924,0.0028349,0.0027541,0.0025068,0.0022746,0.0020912,0.0019181,0.0017584,0.0015857,0.0014027,0.0012069,0.0010732,0.0010071,0.0010871,0.0012926,0.0015041,0.0015596,0.0013863,0.0010602,0.00075438,0.00055196,0.00052038,0.00056214,0.00059387,0.00057786,0.00052081,0.00048171,0.0004879,0.00051123,0.00054407,0.00058898,0.0006694,0.00080336,0.00095377,0.0011262,0.0012911,0.0014409,0.0015646,0.001621,0.0015702,0.0013873,0.0010931,0.00076671,0.00049036,0.00031578,0.00024226,0.00023818,0.00026497,0.00030936,0.00039583,0.00054845,0.00077227,0.001029,0.0012718,0.0014519,0.0015712,0.0016585,0.0017294,0.001787,0.0018426,0.0018945,0.0019414,0.0019812,0.0020031,0.0019938,0.0019845,0.0019705,0.0019436,0.0018836,0.0017568,0.00158,0.0014277,0.0013908,0.0015136,0.0017495,0.0020422,0.0022654,0.0023135,0.0022573,0.0021812,0.0021385,0.0021627,0.0022274,0.0023345,0.0024602,0.00262,0.00282,0.0029892,0.0031275,0.0032774,0.0034837,0.0038301,0.0043492,0.0050753,0.0059846,0.0070703,0.0083143,0.0096322,0.010848,0.011773,0.012268,0.012327,0.012086,0.01181,0.011678,0.01173,0.011901,0.012055,0.012037,0.011767,0.011322,0.010822,0.010372,0.010072,0.009925,0.0098531,0.0097826,0.0096616,0.0094618,0.0091872,0.0089092,0.0086898,0.008545,0.0085112,0.0086211,0.0089244,0.009493,0.010376,0.011542,0.012953,0.01454,0.016274,0.018172,0.020269,0.022511,0.024744,0.026787,0.028471,0.029551,0.029822,0.029132,0.027442,0.024998,0.022362,0.020225,0.019093,0.019132,0.020203,0.021912,0.023816,0.025503,0.026625,0.027041,0.026918,0.026595,0.026621,0.027404,0.028995,0.030749,0.032178,0.033084,0.032967,0.031472,0.028628,0.024266,0.018787,0.013315,0.0090569,0.0066192,0.0059139,0.0065283,0.0074713,0.0083834,0.0088468,0.0083754,0.0068594,0.0049631,0.0031414,0.0016846,0.00075675
0.00010221,0.00010222,0.00010222,0.00010223,0.00010223,0.00010224,0.00010224,0.00010225,0.00010225,0.00010225,0.00010226,0.00010226,0.00010227,0.00011604,0.00015692,0.00023481,0.00036691,0.0005965,0.00098685,0.0015002,0.0020705,0.0025798,0.0028452,0.0028126,0.0025935,0.0023355,0.0020846,0.0018383,0.0016394,0.0014791,0.0013531,0.0012519,0.0011923,0.0011642,0.0012555,0.0014658,0.0016864,0.0017531,0.0015817,0.0012325,0.00088005,0.00062296,0.00054437,0.00055833,0.00058226,0.00057814,0.00054447,0.00052977,0.000547,0.00056387,0.00057512,0.0005884,0.00065106,0.00078783,0.00096194,0.0011678,0.0013559,0.0015043,0.0016056,0.0016398,0.0015865,0.001421,0.0011529,0.0008382,0.00055142,0.00035263,0.00025613,0.00023924,0.00026686,0.00032098,0.00041485,0.0005706,0.00079369,0.0010464,0.0012845,0.0014579,0.0015684,0.0016432,0.0016988,0.0017454,0.0017963,0.0018547,0.0019217,0.0019851,0.0020276,0.002031,0.0020279,0.0020127,0.0019782,0.0019031,0.0017547,0.0015475,0.001373,0.0013294,0.0014636,0.0017314,0.0020672,0.0023333,0.0024118,0.002358,0.0022589,0.0021742,0.0021588,0.0021982,0.0022977,0.0024317,0.0026043,0.0028129,0.002985,0.0031161,0.0032521,0.003443,0.0037741,0.0042724,0.0049775,0.0058682,0.0069319,0.0081553,0.009457,0.010666,0.011601,0.012121,0.012212,0.011999,0.011738,0.011607,0.011644,0.011793,0.01192,0.01188,0.011606,0.011171,0.010689,0.010255,0.0099629,0.0098204,0.0097495,0.0096866,0.0095704,0.0093683,0.0090859,0.0087982,0.0085774,0.0084428,0.0084346,0.0085801,0.0089246,0.0095426,0.010474,0.011675,0.013079,0.014587,0.016147,0.017784,0.019583,0.021556,0.023616,0.025612,0.027364,0.028572,0.028999,0.028444,0.026847,0.024453,0.021824,0.019659,0.018483,0.018504,0.019617,0.021419,0.023461,0.02528,0.026516,0.027014,0.026912,0.026586,0.026574,0.027297,0.028867,0.030681,0.032268,0.033367,0.033442,0.032082,0.029305,0.025016,0.01961,0.0141,0.0098056,0.0072891,0.006449,0.0069522,0.0078368,0.0086128,0.0088875,0.0083531,0.0069216,0.0051071,0.003387,0.0019996,0.0010318
0.00010221,0.00010222,0.00010222,0.00010223,0.00010223,0.00010223,0.00010224,0.00010224,0.00010225,0.00010225,0.00010226,0.00010226,0.00010226,0.00012197,0.00018162,0.00029508,0.00047386,0.00073362,0.0011152,0.0015799,0.0020823,0.0025572,0.0028374,0.0028607,0.0026856,0.0024168,0.0021099,0.0017972,0.0015611,0.0014154,0.0013482,0.0013368,0.0013414,0.0013404,0.0014285,0.0016282,0.001846,0.001919,0.001754,0.0013962,0.0010118,0.00071149,0.00059145,0.00058043,0.00060142,0.00061859,0.00062183,0.0006429,0.00067727,0.00068825,0.00067484,0.00065326,0.0006957,0.00083186,0.0010251,0.0012567,0.0014573,0.0015916,0.0016571,0.0016565,0.0015894,0.0014345,0.0011938,0.00089831,0.00061017,0.00039422,0.00027886,0.00025121,0.0002826,0.0003528,0.00046309,0.00063084,0.00085919,0.0011077,0.0013347,0.0014901,0.0015794,0.0016296,0.0016608,0.0016915,0.0017355,0.0018008,0.0018903,0.0019812,0.002051,0.002077,0.0020922,0.0020866,0.002052,0.0019656,0.0017961,0.0015567,0.0013574,0.0013038,0.0014454,0.0017374,0.0021049,0.0023983,0.0024953,0.0024402,0.0023223,0.0022043,0.002158,0.0021778,0.0022712,0.0024108,0.0025911,0.0027999,0.0029688,0.0030919,0.0032165,0.0033978,0.0037189,0.0041999,0.0048863,0.0057619,0.0068104,0.0080207,0.0093122,0.010517,0.011458,0.011999,0.012122,0.01194,0.011699,0.011576,0.0116,0.011728,0.011824,0.011757,0.011471,0.011036,0.010565,0.010144,0.0098602,0.0097221,0.0096557,0.0096073,0.0095057,0.0093115,0.0090274,0.0087264,0.0084919,0.0083557,0.0083634,0.0085392,0.0089231,0.0095903,0.010569,0.011806,0.013209,0.014653,0.016066,0.01748,0.019017,0.020739,0.02261,0.024518,0.026282,0.027577,0.028136,0.027712,0.02622,0.023888,0.021268,0.019065,0.017835,0.017827,0.018971,0.020864,0.02305,0.025014,0.02639,0.027006,0.026958,0.026654,0.026602,0.027246,0.028769,0.030639,0.032394,0.03367,0.033878,0.032571,0.029791,0.025592,0.020405,0.015088,0.010993,0.0085564,0.007661,0.008054,0.0088639,0.0095201,0.0096309,0.0090596,0.0077154,0.005927,0.0041974,0.002725,0.0015682
0.00010221,0.00010221,0.00010222,0.00010222,0.00010223,0.00010223,0.00010224,0.00010224,0.00010225,0.00010225,0.00010225,0.00010226,0.00010226,0.00012833,0.00020957,0.00036449,0.00060051,0.00090395,0.001283,0.0016952,0.0021156,0.0025336,0.0028157,0.0028988,0.0027858,0.0025287,0.0021834,0.001812,0.0015286,0.0013759,0.0013407,0.0013881,0.0014345,0.0014509,0.00153,0.0017112,0.0019167,0.0019909,0.0018373,0.0014906,0.0011016,0.00078424,0.00064067,0.00061673,0.00064563,0.00069531,0.00074843,0.00081344,0.00086621,0.00086689,0.00082267,0.00076367,0.00078473,0.00091776,0.0011253,0.0013737,0.0015777,0.0016903,0.0017149,0.0016738,0.001585,0.0014331,0.0012164,0.00094379,0.00066201,0.00043652,0.00030691,0.00027025,0.00030713,0.00039626,0.0005284,0.00071337,0.00094907,0.0011901,0.0013971,0.0015224,0.0015789,0.0015953,0.0015996,0.0016175,0.0016599,0.0017353,0.0018447,0.0019569,0.0020482,0.0020962,0.0021355,0.0021491,0.0021237,0.0020329,0.0018465,0.0015782,0.0013557,0.0012921,0.0014372,0.0017433,0.0021262,0.002426,0.0025238,0.0024603,0.0023284,0.0021898,0.002128,0.0021412,0.0022359,0.0023829,0.0025695,0.0027743,0.0029381,0.0030549,0.0031715,0.0033465,0.0036577,0.00412,0.0047871,0.00565,0.0066918,0.0078994,0.0091891,0.010392,0.011334,0.011883,0.012028,0.011873,0.011656,0.011544,0.011564,0.011676,0.011747,0.011654,0.011353,0.010913,0.010447,0.010039,0.0097662,0.0096334,0.0095745,0.0095439,0.0094626,0.0092825,0.0090006,0.0086834,0.0084247,0.0082763,0.0082911,0.0084922,0.0089148,0.0096314,0.010655,0.011923,0.013319,0.014703,0.015994,0.017233,0.018564,0.020076,0.021767,0.023558,0.025278,0.02661,0.027262,0.026952,0.025568,0.02331,0.02071,0.018476,0.017189,0.017141,0.018294,0.020265,0.022586,0.024698,0.026226,0.026974,0.026988,0.0267,0.026592,0.027143,0.0286,0.03051,0.032408,0.033807,0.034063,0.032736,0.029908,0.025825,0.020986,0.016088,0.012398,0.010183,0.0092924,0.0095365,0.010187,0.010675,0.010603,0.0099586,0.0086482,0.0068462,0.005064,0.0034676,0.002111
0.00010221,0.00010221,0.00010222,0.00010222,0.00010223,0.00010223,0.00010224,0.00010224,0.00010224,0.00010225,0.00010225,0.00010226,0.00010226,0.00013479,0.0002393,0.00044033,0.00074238,0.0011036,0.0014902,0.0018513,0.0021796,0.0025178,0.002782,0.0029175,0.0028773,0.0026539,0.0022916,0.0018733,0.0015333,0.0013464,0.0013065,0.0013725,0.0014343,0.0014587,0.0015271,0.0016851,0.0018705,0.0019393,0.0018003,0.001484,0.0011211,0.00081749,0.00067343,0.0006521,0.00070053,0.00079162,0.00090335,0.0010164,0.0010858,0.0010705,0.00099009,0.00089335,0.0008939,0.0010235,0.0012427,0.0015011,0.0017025,0.0017912,0.0017764,0.001695,0.0015799,0.0014238,0.0012243,0.00097385,0.00070341,0.00047494,0.00033582,0.00029208,0.00033586,0.00044467,0.00060107,0.00080489,0.0010462,0.0012745,0.0014526,0.0015371,0.0015513,0.0015278,0.0015059,0.0015177,0.0015674,0.0016581,0.0017835,0.0019067,0.0020082,0.0020717,0.0021362,0.0021755,0.0021671,0.0020799,0.0018829,0.0015919,0.0013514,0.0012787,0.0014226,0.0017322,0.0021151,0.0024047,0.0024909,0.002417,0.0022782,0.0021322,0.0020688,0.0020885,0.0021946,0.0023559,0.0025514,0.0027515,0.0029073,0.0030155,0.0031222,0.0032885,0.0035846,0.004023,0.0046689,0.0055203,0.0065637,0.0077799,0.0090777,0.010281,0.011217,0.011762,0.011914,0.011776,0.01158,0.011482,0.011505,0.011608,0.011662,0.011548,0.011233,0.010787,0.010328,0.0099389,0.0096821,0.0095585,0.00951,0.0094966,0.0094354,0.00927,0.0089916,0.0086581,0.0083711,0.0082049,0.0082214,0.0084455,0.0089094,0.0096783,0.010745,0.012033,0.013406,0.014717,0.015895,0.016999,0.018184,0.019545,0.021091,0.022763,0.024403,0.025726,0.026424,0.026199,0.024912,0.022728,0.02016,0.017908,0.016571,0.016474,0.017611,0.019636,0.022071,0.024324,0.026004,0.026878,0.026939,0.026645,0.026461,0.026911,0.028294,0.03023,0.03224,0.033715,0.033962,0.032573,0.029661,0.025668,0.021186,0.016791,0.013591,0.011669,0.010829,0.010899,0.011322,0.011607,0.011358,0.010601,0.0092481,0.0073816,0.0055177,0.0038196,0.0023598
0.00010221,0.00010221,0.00010222,0.00010222,0.00010222,0.00010223,0.00010223,0.00010224,0.00010224,0.00010225,0.00010225,0.00010226,0.00010226,0.0001404,0.00026696,0.0005145,0.00088585,0.001315,0.0017209,0.0020352,0.0022622,0.0024935,0.0027039,0.0028629,0.002887,0.0027102,0.0023544,0.0019132,0.0015266,0.0012943,0.0012231,0.0012727,0.001323,0.0013425,0.0013966,0.0015276,0.0016862,0.0017466,0.0016272,0.0013578,0.0010478,0.00078663,0.00066512,0.0006621,0.00073831,0.00087062,0.0010349,0.0011868,0.0012638,0.0012287,0.0011147,0.00098893,0.00097635,0.001107,0.0013398,0.0016088,0.0018109,0.001884,0.0018391,0.0017233,0.0015808,0.0014139,0.0012227,0.00099024,0.00073312,0.0005066,0.00036216,0.00031276,0.00036237,0.00048783,0.00066584,0.00088635,0.0011289,0.0013401,0.0014842,0.0015238,0.0014954,0.0014359,0.0013959,0.0014107,0.001474,0.0015788,0.0017094,0.0018291,0.0019275,0.0019985,0.0020858,0.0021523,0.0021644,0.0020847,0.00188,0.0015703,0.0013136,0.0012305,0.0013683,0.0016753,0.0020519,0.0023257,0.0023984,0.0023164,0.0021749,0.0020288,0.0019716,0.0020062,0.0021317,0.0023151,0.0025261,0.0027252,0.0028742,0.0029734,0.0030688,0.0032234,0.0035002,0.0039113,0.0045342,0.0053733,0.0064215,0.0076512,0.0089623,0.010168,0.011092,0.011623,0.01177,0.011637,0.011455,0.011367,0.011396,0.011495,0.011539,0.011412,0.011091,0.010647,0.010201,0.0098344,0.0095984,0.0094859,0.0094474,0.0094455,0.0093983,0.0092434,0.008969,0.0086246,0.0083153,0.0081333,0.0081511,0.0083979,0.0089034,0.0097236,0.010827,0.012121,0.013452,0.014676,0.015747,0.016749,0.017842,0.019113,0.020563,0.022139,0.023686,0.024969,0.025666,0.025486,0.024268,0.022148,0.019619,0.017367,0.015996,0.01585,0.016944,0.018989,0.021506,0.023878,0.025693,0.02667,0.026753,0.026425,0.026157,0.026512,0.02782,0.02975,0.031808,0.033289,0.033479,0.031996,0.02896,0.02496,0.020684,0.016663,0.013837,0.012147,0.011352,0.011281,0.011534,0.011732,0.011454,0.01065,0.009247,0.0073063,0.0053659,0.0036232,0.0021959
0.00010221,0.00010221,0.00010221,0.00010222,0.00010222,0.00010223,0.00010223,0.00010224,0.00010224,0.00010225,0.00010225,0.00010225,0.00010226,0.00014364,0.00028724,0.00057558,0.0010114,0.0015119,0.0019495,0.0022272,0.0023528,0.0024549,0.0025702,0.0027069,0.0027662,0.002634,0.0023048,0.0018718,0.0014671,0.0011989,0.0010887,0.001104,0.001126,0.0011293,0.0011623,0.0012575,0.0013805,0.0014301,0.001339,0.0011339,0.00089929,0.00070159,0.00061845,0.00064238,0.00074664,0.00091148,0.0011118,0.0012851,0.0013586,0.0013033,0.0011651,0.0010251,0.0010107,0.00115,0.001401,0.0016859,0.0018965,0.0019656,0.0019023,0.0017599,0.001591,0.0014087,0.0012174,0.00099671,0.00075204,0.00053024,0.00038387,0.00033008,0.00038298,0.0005196,0.00071255,0.00094441,0.0011833,0.001376,0.0014872,0.0014862,0.0014228,0.0013379,0.0012901,0.0013144,0.0013926,0.0015072,0.0016325,0.0017397,0.0018286,0.0019028,0.0020083,0.0020972,0.0021257,0.0020511,0.0018385,0.001513,0.001241,0.0011451,0.0012717,0.0015708,0.0019382,0.0021979,0.0022639,0.002184,0.0020481,0.0019079,0.0018595,0.0019093,0.0020537,0.0022613,0.0024919,0.0026956,0.0028416,0.0029336,0.0030173,0.0031575,0.0034118,0.0037933,0.0043909,0.0052147,0.0062655,0.0075076,0.0088326,0.010042,0.010954,0.011466,0.011599,0.01146,0.011283,0.011198,0.01123,0.011325,0.011363,0.011232,0.010914,0.010483,0.010058,0.0097196,0.0095067,0.0094049,0.0093732,0.0093745,0.0093324,0.0091826,0.0089138,0.0085688,0.0082493,0.0080582,0.0080798,0.0083488,0.0088943,0.0097628,0.010896,0.012185,0.013459,0.014588,0.015557,0.016479,0.01752,0.01875,0.020152,0.021667,0.023135,0.024362,0.025021,0.024842,0.023654,0.02158,0.019096,0.016871,0.01549,0.015297,0.016324,0.018346,0.020898,0.023353,0.025279,0.026336,0.026427,0.026063,0.02573,0.026006,0.027223,0.029082,0.031088,0.032498,0.032603,0.031032,0.027854,0.023733,0.019444,0.015577,0.012943,0.01139,0.010653,0.010508,0.010672,0.010872,0.010662,0.0098832,0.008484,0.0065621,0.004655,0.0029834,0.0017297
